ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11345180,07:17:53.712,11/01/2020,2475,104,171,40.72511,-79.99439,0.704527,6.963484607423852,-147.30225585946076,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:17:56.402,11/01/2020,2475,104,171,40.723755,-79.99414,0.38215,7.079443199334794,-148.10352513087128,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:17:57.582,11/01/2020,2475,103,172,40.723293,-79.99401,0.581599,7.117309039221435,-148.39666873036026,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:17:58.685,11/01/2020,2475,103,172,40.722828,-79.99395,0.674501,7.158716592464692,-148.64763608768942,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:17:59.767,11/01/2020,2475,103,172,40.722363,-79.99389,0.766598,7.2002598700116325,-148.89571259838343,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:00.781,11/01/2020,2475,103,172,40.72162,-79.99377,0.804227,7.26587553538942,-149.30002718514513,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:01.977,11/01/2020,2475,103,172,40.7212,-79.99364,0.952927,7.300464116447801,-149.5608945571734,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:02.976,11/01/2020,2475,103,172,40.720734,-79.993576,0.987916,7.342420887365961,-149.80169333312165,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:04.665,11/01/2020,2475,103,172,40.72014,-79.99347,0.680531,7.395060509031571,-150.11852996246643,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:05.756,11/01/2020,2475,103,172,40.719543,-79.99335,0.773518,7.447629699473668,-150.4400601576092,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:06.812,11/01/2020,2475,103,172,40.71901,-79.99326,0.811791,7.495466285553136,-150.7136472183823,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:07.907,11/01/2020,2475,103,172,40.718266,-79.99314,0.906572,7.562751090944659,-151.08658580161025,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:09.106,11/01/2020,2475,103,172,40.718033,-79.9931,0.105663,7.5837895181839805,-151.20337132147432,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:10.548,11/01/2020,2475,102,172,40.717255,-79.99298,0.525857,7.654808225032398,-151.58112011232316,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:11.646,11/01/2020,2475,102,172,40.716476,-79.9928,0.619187,7.723871127151942,-151.98549556397361,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:12.634,11/01/2020,2475,102,172,40.71602,-79.99274,0.653045,7.7662598188052945,-152.19383327664815,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:13.747,11/01/2020,2475,102,172,40.715607,-79.992676,0.746016,7.804361063719104,-152.38587998808566,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:14.807,11/01/2020,2475,102,172,40.71515,-79.992615,0.786492,7.847004137529511,-152.59083183718118,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:15.894,11/01/2020,2475,102,172,40.714462,-79.99249,0.878456,7.910113504993343,-152.913282589426,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:17.312,11/01/2020,2475,102,172,40.71396,-79.99237,0.298776,7.955219464955659,-153.16096410398924,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:18.661,11/01/2020,2475,102,172,40.71318,-79.99225,0.66214,8.028096110673419,-153.5043872415439,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:18.661,11/01/2020,2475,102,172,40.71318,-79.99225,2.881038,8.028096110673419,-153.5043872415439,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:18.661,11/01/2020,2475,102,172,40.71318,-79.99225,4.877813,8.028096110673419,-153.5043872415439,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:18.661,11/01/2020,2475,102,172,40.71318,-79.99225,5.878821,8.028096110673419,-153.5043872415439,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:18.661,11/01/2020,2475,102,172,40.71318,-79.99225,7.877733,8.028096110673419,-153.5043872415439,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:27.969,11/01/2020,2475,103,172,40.70942,-79.99158,0.947421,8.379984132492677,-155.1235199270499,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:29.402,11/01/2020,2475,103,172,40.708466,-79.991394,0.42058,8.469714705677767,-155.52117140635227,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:30.606,11/01/2020,2475,103,172,40.7077,-79.991264,0.621036,8.542720746445756,-155.82439672996983,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:31.768,11/01/2020,2475,103,172,40.706905,-79.99114,0.769278,8.61911231870356,-156.1280500565221,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:32.939,11/01/2020,2475,103,172,40.706486,-79.99108,0.916513,8.65965185645937,-156.2831899551059,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:34.305,11/01/2020,2475,103,172,40.705696,-79.99096,0.282276,8.73602639884065,-156.57527308257139,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:35.375,11/01/2020,2475,103,172,40.705322,-79.99089,0.373494,8.771821434168102,-156.71846426322358,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:36.810,11/01/2020,2475,102,172,40.705032,-79.990845,0.793828,8.799922573857037,-156.8239985042857,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:37.969,11/01/2020,2475,102,172,40.7043,-79.99066,0.942029,8.868639630117789,-157.1233263570006,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:38.990,11/01/2020,2475,102,172,40.703568,-79.99054,0.979009,8.939703349946498,-157.38553155009777,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:40.170,11/01/2020,2475,102,172,40.702904,-79.990456,0.178648,9.005123946253729,-157.60743642598956,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:42.469,11/01/2020,2475,102,172,40.70267,-79.990395,0.472664,9.027204593202189,-157.70045455171032,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:43.606,11/01/2020,2475,102,172,40.70267,-79.990395,0.618816,9.027204593202189,-157.70045455171032,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:44.539,11/01/2020,2475,102,172,40.70267,-79.990395,0.878033,9.027204593202189,-157.70045455171032,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:46.494,11/01/2020,2475,102,172,40.70034,-79.99002,0.513271,9.255505812481802,-158.48912689991923,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:47.551,11/01/2020,2475,102,172,40.70034,-79.99002,0.553615,9.255505812481802,-158.48912689991923,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:49.207,11/01/2020,2475,102,172,40.69867,-79.989746,0.191953,9.420013546190159,-159.033323931825,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:50.145,11/01/2020,2475,102,172,40.698387,-79.98971,1.878628,9.448287505269185,-159.11866809711063,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:53.078,11/01/2020,2475,102,172,40.698387,-79.98971,0.068127,9.448287505269185,-159.11866809711063,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:54.131,11/01/2020,2475,102,172,40.696384,-79.989334,0.106443,9.64544444160532,-159.76547583349281,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:55.122,11/01/2020,2475,103,172,40.695873,-79.98927,0.14159,9.696859538295497,-159.91129442314784,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:56.259,11/01/2020,2475,103,172,40.695374,-79.9892,0.236486,9.746911113808281,-160.05570837080413,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:57.259,11/01/2020,2475,103,172,40.694897,-79.98914,0.272431,9.795011068977617,-160.18915869873587,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:58.549,11/01/2020,2475,103,172,40.694366,-79.98901,0.530007,9.846823907205811,-160.36546100754336,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:18:59.713,11/01/2020,2475,103,172,40.693684,-79.9889,0.729695,9.915105017065224,-160.56294577788626,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:00.828,11/01/2020,2475,103,172,40.693222,-79.98883,0.822717,9.961552112337756,-160.6931146983175,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:02.232,11/01/2020,2475,103,172,40.692707,-79.98877,0.242035,10.013887255749749,-160.82855486906976,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:03.314,11/01/2020,2475,103,172,40.692444,-79.98871,0.331729,10.039824323681223,-160.91056099004277,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:04.362,11/01/2020,2475,103,172,40.69153,-79.98859,0.373328,10.132532506870414,-161.15223313030663,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:05.605,11/01/2020,2475,103,172,40.69084,-79.988464,0.629254,10.201681123963926,-161.34769414065636,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:06.939,11/01/2020,2475,103,172,40.69084,-79.988464,0.939684,10.201681123963926,-161.34769414065636,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:08.010,11/01/2020,2475,103,172,40.689697,-79.98828,0.030597,10.317140343452031,-161.65469215718448,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:09.131,11/01/2020,2475,103,172,40.68917,-79.98821,0.121171,10.370864267496946,-161.7873528062164,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:10.234,11/01/2020,2475,103,172,40.688644,-79.9881,0.217256,10.423490072318176,-161.9361271056878,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:11.233,11/01/2020,2475,103,172,40.688187,-79.98804,0.252306,10.470194050327752,-162.04851450599844,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:12.276,11/01/2020,2475,103,172,40.687683,-79.987976,0.290129,10.521803630951462,-162.17035196645202,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:13.349,11/01/2020,2475,103,172,40.68717,-79.9879,0.330304,10.574104432796654,-162.2978816335068,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:14.391,11/01/2020,2475,103,172,40.68672,-79.98779,0.367404,10.618920042644792,-162.42755839500433,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:15.404,11/01/2020,2475,103,173,40.686264,-79.98773,0.403757,10.665691245569523,-162.53555250053236,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:16.582,11/01/2020,2475,103,173,40.68576,-79.98767,0.603603,10.71758835077553,-162.65109295602417,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:17.670,11/01/2020,2475,103,173,40.685074,-79.98755,0.645031,10.787339156358652,-162.8230143445112,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:18.719,11/01/2020,2475,103,173,40.68461,-79.98746,0.736508,10.834353189872713,-162.94182013324203,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:19.820,11/01/2020,2475,103,173,40.684093,-79.9874,0.827045,10.887782183052318,-163.0558428200745,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:20.902,11/01/2020,2475,103,173,40.68361,-79.987305,0.918754,10.936784117834923,-163.17787094010305,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:22.140,11/01/2020,2475,103,173,40.68298,-79.98721,0.122197,11.00147358512817,-163.32320768620517,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:23.339,11/01/2020,2475,102,173,40.682556,-79.98712,0.324045,11.04442241985702,-163.43101973656752,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:24.443,11/01/2020,2475,102,173,40.682327,-79.98708,0.416973,11.067841544668408,-163.48528802354085,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:25.504,11/01/2020,2475,102,173,40.68135,-79.98696,0.507209,11.169066443561475,-163.69317060928725,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:26.620,11/01/2020,2475,102,173,40.680862,-79.98688,0.600756,11.219208877640817,-163.80391885704586,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:27.673,11/01/2020,2475,102,173,40.680313,-79.98682,0.692326,11.276370105506496,-163.9149489002576,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:28.777,11/01/2020,2475,102,173,40.68013,-79.986755,0.784307,11.294383619810102,-163.97025851689733,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:29.899,11/01/2020,2475,102,173,40.679302,-79.98665,0.881529,11.3803695346959,-164.1408601786189,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:30.893,11/01/2020,2475,102,173,40.678802,-79.98657,0.913986,11.431961290654,-164.24940554135298,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:32.201,11/01/2020,2475,102,173,40.6786,-79.98659,0.223071,11.454012383476524,-164.27167803631923,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:33.395,11/01/2020,2475,102,173,40.677612,-79.98639,0.373028,11.555146648908321,-164.49964199531144,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:34.442,11/01/2020,2475,102,173,40.677155,-79.98633,0.461536,11.602716308671639,-164.5906554363957,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:35.518,11/01/2020,2475,102,173,40.676647,-79.986275,0.502301,11.65588936998621,-164.6862652099554,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:36.662,11/01/2020,2475,103,173,40.676136,-79.98621,0.648945,11.709194495192673,-164.7854263374267,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:37.710,11/01/2020,2475,103,173,40.675644,-79.986145,0.687468,11.760497230567475,-164.88101229578595,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:38.802,11/01/2020,2475,102,172,40.67514,-79.98602,0.78006,11.811807715585928,-165.00120938915683,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:39.877,11/01/2020,2475,102,172,40.67474,-79.98596,0.87042,11.853418682926282,-165.08037801608447,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:40.935,11/01/2020,2475,102,173,40.674274,-79.9859,0.909156,11.902137663288832,-165.16801588611142,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:41.939,11/01/2020,2475,102,173,40.67372,-79.98584,0.945344,11.960335883709279,-165.26683570877225,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:43.024,11/01/2020,2475,102,173,40.673294,-79.98578,0.036849,12.00481547796055,-165.3475845645171,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:44.057,11/01/2020,2475,102,173,40.672577,-79.98566,0.07599,12.079330003900772,-165.48953307984897,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:45.404,11/01/2020,2475,102,173,40.67212,-79.985596,0.385987,12.127124707639048,-165.5742669665192,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:46.478,11/01/2020,2475,102,173,40.671432,-79.98547,0.477711,12.198509742515272,-165.71199067051023,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:47.506,11/01/2020,2475,102,173,40.67102,-79.98541,0.515842,12.241611364279795,-165.78776684872776,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:48.591,11/01/2020,2475,101,173,40.670425,-79.98529,0.606824,12.303209351186144,-165.90900127863094,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:49.820,11/01/2020,2475,101,173,40.669968,-79.98523,0.810453,12.351214943247728,-165.98905268766532,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:50.863,11/01/2020,2475,101,173,40.66951,-79.98517,0.848379,12.399352226633209,-166.0686077256562,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:51.970,11/01/2020,2475,101,173,40.668827,-79.985085,0.944462,12.471271896559118,-166.1844162129569,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:53.128,11/01/2020,2475,101,173,40.668407,-79.98496,0.142041,12.514065415261832,-166.28232319583054,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:54.348,11/01/2020,2475,101,173,40.667908,-79.984924,0.341975,12.567192384703425,-166.3556181342833,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:55.463,11/01/2020,2475,100,173,40.66722,-79.9848,0.435929,12.639006219037931,-166.4833790568993,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:56.780,11/01/2020,2475,100,173,40.66678,-79.98471,0.797846,12.684756474120856,-166.56830285192157,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:57.825,11/01/2020,2475,100,173,40.666267,-79.98465,0.837047,12.7390072527622,-166.6499171732973,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:19:58.999,11/01/2020,2475,100,172,40.665573,-79.98456,0.987177,12.812269112186877,-166.7624781433652,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:00.233,11/01/2020,2475,100,172,40.665207,-79.9845,0.240566,12.850684262808961,-166.82592575265087,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:01.349,11/01/2020,2475,100,172,40.664566,-79.984375,0.334395,12.91762090887023,-166.94341473259442,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:02.375,11/01/2020,2475,100,172,40.664124,-79.984276,0.37178,12.963565522246727,-167.02838699246664,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:03.512,11/01/2020,2475,100,172,40.66366,-79.984215,0.5196,13.012635839321312,-167.10136096446314,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:04.561,11/01/2020,2475,100,172,40.66324,-79.98415,0.556399,13.056887553292544,-167.1704825849538,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:05.591,11/01/2020,2475,99,172,40.66255,-79.98401,0.593446,13.129010694722238,-167.2949860328049,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:06.761,11/01/2020,2475,99,173,40.661983,-79.9839,0.740979,13.188415890972683,-167.3944681250447,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:07.807,11/01/2020,2475,99,173,40.6615,-79.98389,0.831275,13.240585129288375,-167.44860424544027,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
11345180,07:20:09.077,11/01/2020,2475,99,173,40.6611,-79.98378,0.08787,13.281941473247102,-167.52934464783266,N944ME,KBTP 010656Z AUTO 14004KT 10SM CLR 05/01 A3006 RMK AO2 SLP192 T00500011 PNO $
