ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10829949,22:54:55.571,09/13/2020,2900,88,239,40.83541,-80.1734,0.954813,19.91438406090732,-71.21782189170588,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,21.954874,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:54:57.012,09/13/2020,1375,110,253,40.781204,-79.932465,-0.00645,1.51419374802657,75.91927396676387,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:54:55.571,09/13/2020,2900,88,239,40.83541,-80.1734,1.993637,19.91438406090732,-71.21782189170588,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,22.993699,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:54:58.098,09/13/2020,1350,110,253,40.781017,-79.93309,0.084869,1.457988437643755,76.20685085489991,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:54:57.423,09/13/2020,2900,87,240,40.835045,-80.174225,1.084952,19.967459312846877,-71.39183789654001,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,24.085015,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:54:58.978,09/13/2020,1350,110,253,40.780876,-79.933716,1.267935,1.4029394531586363,76.3137779879419,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:54:57.423,09/13/2020,2900,87,240,40.835045,-80.174225,2.267993,19.967459312846877,-71.39183789654001,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,25.268033,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:00.307,09/13/2020,1325,110,253,40.780655,-79.93469,0.327637,1.3172567802705857,76.50547260280686,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:54:59.857,09/13/2020,2900,86,241,40.834595,-80.175354,1.327726,20.042109802331343,-71.61355183303736,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,26.32779,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:01.336,09/13/2020,1325,110,253,40.78047,-79.93536,0.359,1.2574865214082902,76.81482358711337,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:00.878,09/13/2020,2925,87,241,40.83436,-80.175934,1.359072,20.08044454230956,-71.72796096913203,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,27.359123,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:02.435,09/13/2020,1300,111,253,40.780334,-79.935974,0.45133,1.2035818075167584,76.95244572111324,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:01.674,09/13/2020,2925,86,241,40.834206,-80.1763,1.451416,20.104480001242077,-71.80164931323561,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,28.45148,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:03.531,09/13/2020,1275,111,252,40.78015,-79.936646,0.543187,1.1437303012305482,77.30854585504716,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:01.674,09/13/2020,2925,86,241,40.834206,-80.1763,2.543272,20.104480001242077,-71.80164931323561,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,29.543335,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:04.267,09/13/2020,1275,110,252,40.780014,-79.937256,0.662562,1.0901835460036715,77.48874313514939,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:04.694,09/13/2020,2925,85,242,40.83365,-80.17767,0.66264,20.19543723351173,-72.06978031588119,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,30.662702,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:05.556,09/13/2020,1250,111,252,40.779808,-79.93809,0.781262,1.0165237225279815,77.8884847257467,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:04.694,09/13/2020,2925,85,242,40.83365,-80.17767,1.781348,20.19543723351173,-72.06978031588119,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,31.781411,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:06.988,09/13/2020,1250,111,253,40.77962,-79.938774,0.988652,0.9557260996743381,78.38643024181725,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:04.694,09/13/2020,2925,85,242,40.83365,-80.17767,2.98873,20.19543723351173,-72.06978031588119,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,32.988791,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:07.764,09/13/2020,1225,111,253,40.779434,-79.93952,1.021675,0.889916752490028,78.87338125098914,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:04.694,09/13/2020,2925,85,242,40.83365,-80.17767,4.021763,20.19543723351173,-72.06978031588119,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,34.021826,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.096,09/13/2020,20000,231,254,40.793976,-79.914856,0.113714,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:08.980,09/13/2020,1225,111,253,40.779297,-79.94015,1.11378,0.8348125511768686,79.19398703815081,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:04.694,09/13/2020,2925,85,242,40.83365,-80.17767,5.113833,20.19543723351173,-72.06978031588119,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,35.11388,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,1.204802,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:10.180,09/13/2020,1200,111,253,40.779144,-79.94086,0.204869,0.7727748695561834,79.5987424595748,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:10.000,09/13/2020,2950,83,248,40.83279,-80.180115,0.204925,20.363232121923186,-72.50286240863677,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,36.204973,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,2.264368,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:11.196,09/13/2020,1200,111,253,40.77896,-79.94153,0.264451,0.7135264079613769,80.39310085140485,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:10.600,09/13/2020,2950,83,249,40.832706,-80.18042,1.264518,20.385013571638233,-72.54944734823144,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,37.264577,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,3.26747,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:12.134,09/13/2020,1175,111,253,40.778828,-79.94214,0.267549,0.6603352174878501,80.90193217740962,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:11.944,09/13/2020,2950,82,251,40.832535,-80.18109,1.267615,20.433352926729242,-72.64740876896704,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,38.267674,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,4.269223,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:13.044,09/13/2020,1175,111,252,40.77864,-79.94281,0.269304,0.6013012478529909,82.01459679330063,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:12.941,09/13/2020,2950,82,253,40.832428,-80.18155,1.269371,20.466916201339835,-72.7113067490149,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,39.269429,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,5.270621,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:14.060,09/13/2020,1150,111,253,40.778458,-79.9436,0.2707,0.5325608443565659,83.17184543635219,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:13.872,09/13/2020,2950,82,254,40.83232,-80.18201,1.270766,20.500472423375484,-72.77529167424578,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,40.270822,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,6.284877,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:15.285,09/13/2020,1150,110,253,40.778366,-79.94397,0.284941,0.5003754716972271,83.9084641440345,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:14.867,09/13/2020,2975,81,255,40.832233,-80.1824,1.284994,20.529090758496388,-72.82802253619363,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,41.285041,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,7.488715,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:16.501,09/13/2020,1125,109,252,40.77813,-79.94495,0.488765,0.41569392432848423,86.2917213782024,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:15.385,09/13/2020,2975,81,255,40.83217,-80.18271,1.488805,20.552050690841533,-72.86800965040354,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,42.48884,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,8.525139,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:17.542,09/13/2020,1125,107,253,40.778,-79.945496,0.525218,0.3689428019540947,88.06668987387994,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:16.780,09/13/2020,2975,81,255,40.83204,-80.18338,1.525286,20.601906937577922,-72.95230735217827,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,43.525344,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:09.999,09/13/2020,20000,231,254,40.793976,-79.914856,9.617581,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:18.621,09/13/2020,1125,107,253,40.77776,-79.94639,0.617645,0.29360917967278277,92.77378142423598,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:17.889,09/13/2020,2975,82,255,40.831932,-80.18396,1.617699,20.6452480244579,-73.02361324979718,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,44.617748,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:18.664,09/13/2020,20000,231,254,40.793976,-79.914856,1.742898,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:19.562,09/13/2020,1125,106,252,40.77776,-79.94639,0.742964,0.29360917967278277,92.77378142423598,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:19.776,09/13/2020,2975,82,256,40.831783,-80.184845,0.743017,20.71194679026777,-73.1271927430086,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,45.743065,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:18.664,09/13/2020,20000,231,254,40.793976,-79.914856,2.746652,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:20.254,09/13/2020,1125,104,252,40.77776,-79.94639,0.746721,0.29360917967278277,92.77378142423598,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:19.776,09/13/2020,2975,82,256,40.831783,-80.184845,1.746775,20.71194679026777,-73.1271927430086,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,46.746823,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:21.176,09/13/2020,20000,231,254,40.793976,-79.914856,0.84149,3.4530191210608763,58.83101026515338,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.861,09/13/2020,1125,98,252,40.777386,-79.94782,0.841568,0.1813308201381805,107.90387421974235,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:19.776,09/13/2020,2975,82,256,40.831783,-80.184845,2.841634,20.71194679026777,-73.1271927430086,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,47.841693,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:23.042,09/13/2020,20000,231,254,40.789993,-79.932434,0.041532,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,2.041612,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:22.436,09/13/2020,2975,81,258,40.83157,-80.18613,1.04168,20.80901831412097,-73.27542175657759,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,49.041737,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:23.042,09/13/2020,20000,231,254,40.789993,-79.932434,1.079107,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,3.079191,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:22.436,09/13/2020,2975,81,258,40.83157,-80.18613,2.079257,20.80901831412097,-73.27542175657759,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,50.079317,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:23.042,09/13/2020,20000,231,254,40.789993,-79.932434,2.223992,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,4.224075,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:24.897,09/13/2020,3000,82,258,40.831375,-80.18738,1.224144,20.903962460957803,-73.41472662938578,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,51.224204,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:23.042,09/13/2020,20000,231,254,40.789993,-79.932434,3.265346,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,5.265426,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:25.360,09/13/2020,3000,82,258,40.831352,-80.18759,1.265495,20.920231400323676,-73.43515784724153,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,52.265553,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:23.042,09/13/2020,20000,231,254,40.789993,-79.932434,4.266259,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,6.266341,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:26.744,09/13/2020,3000,82,258,40.831245,-80.18829,1.266409,20.973533007639084,-73.51186270563925,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,53.266469,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:27.454,09/13/2020,20000,231,254,40.789993,-79.932434,1.269174,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,7.269254,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:27.995,09/13/2020,3000,82,258,40.83116,-80.18887,1.269322,21.017839556025656,-73.5740597185698,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,54.269378,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:29.227,09/13/2020,20000,231,254,40.789993,-79.932434,0.270554,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,8.270619,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:28.377,09/13/2020,3000,82,258,40.83114,-80.18909,1.270673,21.035032357983138,-73.59402798402323,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,55.27072,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:29.227,09/13/2020,20000,231,254,40.789993,-79.932434,1.272747,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,9.272829,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:28.377,09/13/2020,3000,82,258,40.83114,-80.18909,2.272895,21.035032357983138,-73.59402798402323,N4377S,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,56.272956,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,1.34145,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,10.341518,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:31.001,09/13/2020,3000,83,259,40.830948,-80.19037,0.341574,21.132781628725834,-73.73143623368357,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,57.341621,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,2.760155,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
