ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,20.964825,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:15.234,04/19/2021,9850,275,213,40.87477,-79.77398,0.279966,18.327093874458416,53.995067031239934,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,22.280029,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:15.291,04/19/2021,9850,275,213,40.871513,-79.77666,1.477161,17.93275106642133,54.50813723936521,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,23.477241,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:15.291,04/19/2021,9850,275,213,40.871513,-79.77666,2.76615,17.93275106642133,54.50813723936521,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,24.766226,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:18.042,04/19/2021,9850,274,213,40.871513,-79.77666,0.768863,17.93275106642133,54.50813723936521,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,25.768938,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:19.091,04/19/2021,9850,275,212,40.871513,-79.77666,0.770596,17.93275106642133,54.50813723936521,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,26.770671,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:19.091,04/19/2021,9850,275,212,40.871513,-79.77666,2.33858,17.93275106642133,54.50813723936521,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,28.338658,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:19.091,04/19/2021,9850,275,212,40.871513,-79.77666,3.764621,17.93275106642133,54.50813723936521,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,29.764699,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:23.204,04/19/2021,9625,275,212,40.86296,-79.78369,0.76625,16.905092064444958,55.969937187555736,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,30.766327,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:24.059,04/19/2021,9600,274,212,40.86202,-79.78446,0.768214,16.79304340582952,56.141872398941246,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,31.768292,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:25.253,04/19/2021,9600,274,212,40.86202,-79.78446,0.77087,16.79304340582952,56.141872398941246,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,32.770947,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:25.253,04/19/2021,9600,274,212,40.86202,-79.78446,1.775175,16.79304340582952,56.141872398941246,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,33.775249,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:27.964,04/19/2021,9500,274,212,40.86202,-79.78446,1.003833,16.79304340582952,56.141872398941246,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,35.003908,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:27.964,04/19/2021,9500,274,212,40.86202,-79.78446,2.150025,16.79304340582952,56.141872398941246,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,36.150101,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:29.853,04/19/2021,9475,274,213,40.856323,-79.789185,1.766322,16.11318588824439,57.22535673149489,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,37.766398,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:31.469,04/19/2021,9425,273,213,40.854057,-79.79108,1.764739,15.843341242598834,57.67950039190303,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,39.764812,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:33.518,04/19/2021,9425,273,213,40.854057,-79.79108,0.765675,15.843341242598834,57.67950039190303,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,40.765752,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:34.973,04/19/2021,9350,273,213,40.85074,-79.79382,0.995075,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,41.995147,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:35.862,04/19/2021,9350,273,213,40.85074,-79.79382,1.766028,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,43.767353,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:37.101,04/19/2021,9350,273,213,40.85074,-79.79382,0.767865,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,44.767943,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:37.101,04/19/2021,9350,273,213,40.85074,-79.79382,1.77185,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,45.77192,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:37.101,04/19/2021,9350,273,213,40.85074,-79.79382,2.778491,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,46.778562,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:37.101,04/19/2021,9350,273,213,40.85074,-79.79382,3.780537,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,47.780613,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:40.854,04/19/2021,9350,276,213,40.85074,-79.79382,1.782041,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,48.782123,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:41.792,04/19/2021,9175,276,213,40.85074,-79.79382,1.783541,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,49.78362,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,0.785863,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,50.785939,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,1.786324,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,51.786398,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,3.567759,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,53.567839,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,4.765156,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,54.765234,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,5.768242,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,55.76832,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,6.770563,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,56.770641,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,7.771642,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,57.771717,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,8.77568,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:48:53.088,04/19/2021,7075,178,57,40.791447,-79.7447,58.775754,17.38289864279596,84.96375458989668,FDY228,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,10.768739,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,11.772076,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,12.774204,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:43.094,04/19/2021,9175,276,213,40.85074,-79.79382,13.775392,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:57.481,04/19/2021,8800,277,213,40.85074,-79.79382,0.77829,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:57.481,04/19/2021,8800,277,213,40.85074,-79.79382,1.801829,15.452636456220098,58.37830525163555,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:49:59.875,04/19/2021,8725,276,213,40.823753,-79.81624,0.897568,12.373185301735523,65.6483923862605,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:01.314,04/19/2021,8725,276,213,40.823753,-79.81624,0.371168,12.373185301735523,65.6483923862605,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:02.051,04/19/2021,8700,276,213,40.82161,-79.81805,0.679627,12.137162706557417,66.37637643530195,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:02.619,04/19/2021,7075,177,57,40.845448,-79.632904,0.679702,27.775686328983884,74.22551808190613,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:03.515,04/19/2021,8625,275,213,40.81947,-79.819855,0.764276,11.903687098804777,67.1323822791487,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:02.839,04/19/2021,7075,177,57,40.845448,-79.632904,1.764354,27.775686328983884,74.22551808190613,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:04.570,04/19/2021,8625,275,213,40.818283,-79.82086,0.767095,11.774804499495788,67.56399367447528,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:04.695,04/19/2021,7075,177,57,40.846115,-79.63153,0.767173,27.907213656575898,74.1428638800317,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:05.658,04/19/2021,8575,275,213,40.817097,-79.82185,0.901944,11.647817954259958,68.00693855074475,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:05.841,04/19/2021,7075,177,57,40.846794,-79.63016,0.902087,28.038833399582714,74.05817239596077,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:06.907,04/19/2021,8550,273,213,40.816025,-79.82273,0.941421,11.534811878902389,68.41794845488165,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:06.660,04/19/2021,7075,177,57,40.847168,-79.62933,0.941498,28.117474186820363,74.01538295064697,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:08.060,04/19/2021,8525,273,213,40.814987,-79.82361,0.090242,11.423767726947997,68.81939163844169,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:07.416,04/19/2021,7075,177,57,40.847588,-79.62847,1.090321,28.19995675168871,73.96424548115962,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:09.284,04/19/2021,8500,273,213,40.814026,-79.8244,0.34137,11.323419472753509,69.20178552454321,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:08.762,04/19/2021,7075,177,57,40.847588,-79.62847,1.341448,28.19995675168871,73.96424548115962,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:10.300,04/19/2021,8500,273,213,40.812927,-79.82532,0.652403,11.207978961421484,69.64497801571042,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:10.595,04/19/2021,7075,177,57,40.84852,-79.62647,0.65248,28.390495663793484,73.85610527652169,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:11.396,04/19/2021,8450,273,213,40.811646,-79.826416,0.692495,11.072406116066821,70.16969066429338,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:11.641,04/19/2021,7075,177,57,40.849403,-79.624664,0.692575,28.56390495921123,73.75082149845352,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:12.708,04/19/2021,8400,272,213,40.80995,-79.82782,0.731122,10.898131769566946,70.89118914268764,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:12.625,04/19/2021,7075,177,57,40.84964,-79.62421,0.731187,28.607973702152332,73.72134243172914,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:13.596,04/19/2021,8375,272,213,40.80876,-79.82878,0.761596,10.778918737786938,71.41486781473557,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:13.682,04/19/2021,7075,177,57,40.84964,-79.62421,0.761661,28.607973702152332,73.72134243172914,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:14.724,04/19/2021,8375,272,213,40.807617,-79.82977,0.76382,10.659827834760591,71.91932127257627,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:13.682,04/19/2021,7075,177,57,40.84964,-79.62421,1.763897,28.607973702152332,73.72134243172914,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:15.598,04/19/2021,8325,272,213,40.807087,-79.830215,0.764884,10.606019946821919,72.15901993488332,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:15.605,04/19/2021,7075,177,57,40.850986,-79.62135,0.764962,28.881191788211428,73.5687849751442,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:16.701,04/19/2021,8300,272,213,40.805363,-79.83166,0.936704,10.432503031902074,72.95607282427859,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:16.913,04/19/2021,7075,177,57,40.851746,-79.61981,0.936779,29.029487933450582,73.48040824903853,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:18.053,04/19/2021,8275,272,213,40.804295,-79.83253,0.082984,10.328084901257235,73.46654352013559,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:17.757,04/19/2021,7075,177,57,40.851746,-79.61981,1.08306,29.029487933450582,73.48040824903853,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:19.181,04/19/2021,8250,272,213,40.802616,-79.83396,0.226593,10.160565783276393,74.28213681455014,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:17.757,04/19/2021,7075,177,57,40.851746,-79.61981,2.226656,29.029487933450582,73.48040824903853,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:20.333,04/19/2021,8225,272,213,40.801666,-79.83478,0.375632,10.065827905782072,74.75420358557612,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:17.757,04/19/2021,7075,177,57,40.851746,-79.61981,3.375711,29.029487933450582,73.48040824903853,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11128685,10:50:21.405,04/19/2021,8200,272,213,40.800568,-79.83569,0.465751,9.960279784339194,75.31557461684478,RVJ731,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
11333301,10:50:20.931,04/19/2021,7075,177,57,40.851746,-79.61981,1.465828,29.029487933450582,73.48040824903853,N932SP,False,KBTP 191050Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A2987 RMK T00400030 MADISHF
