ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,31.856217,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,32.856782,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,33.857171,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,35.85702,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,37.857093,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,39.854919,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,49.865541,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,59.876172,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:02.524,10/14/2020,8000,,,40.49066,-79.464966,0.45802,51.96248840030886,127.7082236316646,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:02.524,10/14/2020,8000,,,40.49066,-79.464966,1.850094,51.96248840030886,127.7082236316646,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:02.524,10/14/2020,8000,,,40.49066,-79.464966,2.853734,51.96248840030886,127.7082236316646,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:02.524,10/14/2020,8000,,,40.49066,-79.464966,3.854267,51.96248840030886,127.7082236316646,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:07.769,10/14/2020,8000,,,40.49066,-79.464966,0.704716,51.96248840030886,127.7082236316646,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:08.896,10/14/2020,7900,88,253,40.48974,-79.468735,0.84485,51.7744396164859,128.0151056797707,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:08.896,10/14/2020,7900,88,253,40.48974,-79.468735,2.84916,51.7744396164859,128.0151056797707,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:08.896,10/14/2020,7900,88,253,40.48974,-79.468735,3.849727,51.7744396164859,128.0151056797707,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:13.237,10/14/2020,7900,88,253,40.48974,-79.468735,0.211192,51.7744396164859,128.0151056797707,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:13.237,10/14/2020,7900,88,253,40.48974,-79.468735,1.850275,51.7744396164859,128.0151056797707,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:13.237,10/14/2020,7900,88,253,40.48974,-79.468735,3.849305,51.7744396164859,128.0151056797707,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:13.237,10/14/2020,7900,88,253,40.48974,-79.468735,5.852193,51.7744396164859,128.0151056797707,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:18.943,10/14/2020,7900,88,253,40.488647,-79.474,3.849176,51.50087642194928,128.4290054676301,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:23.646,10/14/2020,7900,88,253,40.488647,-79.474,0.58983,51.50087642194928,128.4290054676301,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:23.646,10/14/2020,7900,88,253,40.488647,-79.474,1.84888,51.50087642194928,128.4290054676301,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:23.646,10/14/2020,7900,88,253,40.488647,-79.474,2.850305,51.50087642194928,128.4290054676301,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:23.646,10/14/2020,7900,88,253,40.488647,-79.474,4.848732,51.50087642194928,128.4290054676301,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:23.646,10/14/2020,7900,88,253,40.488647,-79.474,5.849292,51.50087642194928,128.4290054676301,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:23.646,10/14/2020,7900,88,253,40.488647,-79.474,7.850284,51.50087642194928,128.4290054676301,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,0.85637,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,2.850024,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,3.883401,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,5.848033,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,6.851719,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,7.852239,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,8.854662,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,10.853284,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,12.854735,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,14.852561,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,16.853374,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,18.854981,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,20.852057,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,21.859108,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,23.853917,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,25.855271,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,27.853732,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,28.854673,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,30.852967,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,31.859973,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,33.852988,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,34.856821,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,36.851977,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,37.852512,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,39.856017,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,41.854325,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,43.846435,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,44.848588,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,46.846746,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:37:31.861,10/14/2020,7900,88,253,40.488647,-79.474,57.857125,51.50087642194928,128.4290054676301,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:18.811,10/14/2020,7900,91,242,40.457153,-79.56439,0.780725,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:20.309,10/14/2020,7900,90,242,40.457153,-79.56439,0.264743,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:20.501,10/14/2020,7900,90,242,40.457153,-79.56439,1.842376,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:23.637,10/14/2020,7900,90,242,40.457153,-79.56439,0.585991,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:23.637,10/14/2020,7900,90,242,40.457153,-79.56439,1.843056,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:26.193,10/14/2020,7900,88,242,40.457153,-79.56439,0.151329,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:26.681,10/14/2020,7900,88,242,40.457153,-79.56439,1.842412,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:26.681,10/14/2020,7900,88,242,40.457153,-79.56439,3.842321,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:26.681,10/14/2020,7900,88,242,40.457153,-79.56439,4.846145,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:26.681,10/14/2020,7900,88,242,40.457153,-79.56439,6.843963,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:33.566,10/14/2020,7900,88,242,40.457153,-79.56439,1.842002,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:33.566,10/14/2020,7900,88,242,40.457153,-79.56439,2.843649,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:33.566,10/14/2020,7900,88,242,40.457153,-79.56439,4.842879,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:33.566,10/14/2020,7900,88,242,40.457153,-79.56439,5.843797,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,0.350235,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,1.843481,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,3.841746,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,4.845272,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,6.843643,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,7.845345,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,9.841614,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,11.841625,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,12.84355,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,14.841497,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,15.843611,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,17.847079,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,19.843364,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,21.843199,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,23.841396,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,24.843047,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,26.844041,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,28.845157,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,30.842795,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,32.84285,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,34.842326,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,36.841621,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,38.844061,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,48.85469,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
10591314,08:40:40.384,10/14/2020,7900,88,242,40.457153,-79.56439,58.865295,48.29599561833807,137.38998204029136,N20237,KBTP 140840Z AUTO 24002KT 10SM CLR 07/03 A3001 RMK T00700030 MADISHF
11251484,08:53:53.060,10/14/2020,6625,261,37,40.43867,-79.909996,-0.022409,37.81972728828308,174.8685779992509,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:53:54.871,10/14/2020,6700,261,38,40.43953,-79.90912,0.781073,37.73131297765597,174.7432588435881,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:53:55.030,10/14/2020,6800,261,38,40.43953,-79.90912,0.816512,37.73131297765597,174.7432588435881,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:53:56.720,10/14/2020,6875,261,38,40.44159,-79.90692,0.819376,37.521098427127626,174.42757887738566,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:53:57.521,10/14/2020,6975,262,40,40.44263,-79.905815,0.821599,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:53:59.170,10/14/2020,6975,262,40,40.44263,-79.905815,0.096121,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.301,10/14/2020,7175,262,40,40.44263,-79.905815,0.241798,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,1.823876,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,2.826162,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,3.826906,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,4.829468,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,5.831313,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,7.827597,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,8.830184,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,10.825665,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,11.8285,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,12.830611,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,14.828563,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,16.819133,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,17.820771,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,19.818959,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,21.021814,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,22.81709,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,24.821576,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:00.431,10/14/2020,7175,262,40,40.44263,-79.905815,26.825039,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:27.681,10/14/2020,7175,262,40,40.44263,-79.905815,1.822736,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,0.337719,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,1.821399,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,3.819787,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,4.823278,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,6.023558,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,7.822196,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
