ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10941068,15:02:40.594,02/01/2021,6675,283,244,40.610046,-80.25928,0.694739,32.11481764084502,-125.3756677798763,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:41.777,02/01/2021,6625,283,244,40.60936,-80.26117,0.846704,32.28924472204047,-125.32047609286795,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:43.433,02/01/2021,6600,283,244,40.60882,-80.26256,0.536553,32.41983373078101,-125.28592923996251,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:44.561,02/01/2021,6575,282,244,40.60817,-80.26422,0.630549,32.5761338458117,-125.24584144062646,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:45.598,02/01/2021,6525,282,244,40.60766,-80.26562,0.667585,32.70550829032851,-125.20627015021763,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:46.601,02/01/2021,6475,283,244,40.606567,-80.268555,0.701993,32.97831369023044,-125.12805444217463,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:47.715,02/01/2021,6450,283,244,40.606567,-80.268555,0.795952,32.97831369023044,-125.12805444217463,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:49.618,02/01/2021,6400,283,244,40.604828,-80.27313,0.70682,33.40593742558876,-125.01412931849744,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:51.411,02/01/2021,6350,283,244,40.603775,-80.27594,0.508439,33.667687712774224,-124.94323261572376,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:52.563,02/01/2021,6300,282,244,40.60318,-80.277466,0.656126,33.81133541590112,-124.90874831652981,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:53.715,02/01/2021,6275,281,244,40.602676,-80.27885,0.803749,33.939352522219195,-124.87225494615139,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:55.100,02/01/2021,6250,281,244,40.602036,-80.28052,0.169469,34.09587368981167,-124.83344543428656,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:56.460,02/01/2021,6200,281,244,40.60089,-80.28363,0.535823,34.38448313000873,-124.75514401420926,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:58.148,02/01/2021,6175,281,244,40.60035,-80.284966,0.228233,34.511518528574825,-124.72911146613905,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:02:59.444,02/01/2021,6125,280,244,40.59915,-80.28821,0.536817,34.81294895845693,-124.65000416717055,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:00.633,02/01/2021,6100,280,244,40.598602,-80.289734,0.738574,34.95358256661485,-124.61095055121673,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:01.991,02/01/2021,6050,280,244,40.597927,-80.2914,1.101206,35.11215111593016,-124.57991114776655,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:03.701,02/01/2021,6025,279,244,40.59737,-80.29295,0.797917,35.2551924591155,-124.54075301692734,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:04.716,02/01/2021,5975,279,244,40.596268,-80.29584,0.833621,35.52595194844114,-124.47791603480923,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:05.852,02/01/2021,5950,279,244,40.595646,-80.29745,0.928226,35.67732007231525,-124.44450140052827,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:07.136,02/01/2021,5900,279,244,40.59503,-80.29913,0.235642,35.833197472975534,-124.40510168690696,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:08.185,02/01/2021,5875,279,244,40.594437,-80.30066,0.277148,35.977190239617116,-124.37417007429808,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:09.614,02/01/2021,5850,278,244,40.593292,-80.30371,0.69631,36.261929911995104,-124.30786171406449,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:10.757,02/01/2021,5825,278,244,40.592667,-80.305374,0.841775,36.417317561267346,-124.27216038188926,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:11.958,02/01/2021,5800,278,244,40.592148,-80.3067,1.042134,36.542469763526384,-124.24693156045863,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:13.135,02/01/2021,5750,276,244,40.59155,-80.30837,0.242655,36.696605602786995,-124.20744173729551,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:14.678,02/01/2021,5725,276,244,40.590942,-80.30987,0.775522,36.83951400610911,-124.18234780249132,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:15.965,02/01/2021,5700,276,244,40.589905,-80.312744,1.081856,37.10532976148145,-124.11668849388352,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:17.135,02/01/2021,5650,275,244,40.589905,-80.312744,0.234542,37.10532976148145,-124.11668849388352,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:18.170,02/01/2021,5625,275,244,40.588623,-80.31604,0.26783,37.416038607224955,-124.0555462787016,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:19.437,02/01/2021,5600,275,244,40.588013,-80.31767,0.524759,37.568212438045606,-124.02231559021234,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:20.855,02/01/2021,5600,275,244,40.588013,-80.31767,0.946531,37.568212438045606,-124.02231559021234,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:21.862,02/01/2021,5550,275,244,40.586838,-80.3208,0.979216,37.860688179715495,-123.95974591858487,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:22.949,02/01/2021,5525,274,244,40.586197,-80.32248,1.021785,38.01833555859368,-123.92798137289302,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:24.185,02/01/2021,5475,274,244,40.585693,-80.32385,0.275994,38.145735556303144,-123.89968413673574,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:24.185,02/01/2021,5475,274,244,40.585693,-80.32385,1.475675,38.145735556303144,-123.89968413673574,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:27.640,02/01/2021,5450,274,244,40.58415,-80.32816,0.717504,38.543949096544075,-123.80603480727919,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:28.728,02/01/2021,5375,274,244,40.58289,-80.33215,0.809478,38.902242147823,-123.69816893862298,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:29.775,02/01/2021,5375,274,244,40.58289,-80.33215,0.850734,38.902242147823,-123.69816893862298,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:31.384,02/01/2021,5325,272,253,40.58217,-80.335144,0.483721,39.15723878599355,-123.58808665076265,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:32.447,02/01/2021,5275,272,254,40.581802,-80.33673,0.530713,39.29154748224432,-123.52854230452573,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:33.481,02/01/2021,5250,272,256,40.581207,-80.339966,0.566089,39.55612416931077,-123.38742774628895,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:34.545,02/01/2021,5225,271,260,40.580982,-80.34177,0.654886,39.69717273858308,-123.29531934362439,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:35.640,02/01/2021,5200,271,262,40.580795,-80.34357,0.743208,39.83571329856264,-123.19906398441894,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:36.737,02/01/2021,5175,271,262,40.58061,-80.34539,0.838099,39.97565668233048,-123.10187116489865,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:38.240,02/01/2021,5150,271,262,40.580517,-80.347015,0.31506,40.09630486545337,-123.0060859645478,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:40.194,02/01/2021,5150,270,267,40.580517,-80.347015,0.278068,40.09630486545337,-123.0060859645478,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:41.136,02/01/2021,5075,270,267,40.580517,-80.347015,0.538875,40.09630486545337,-123.0060859645478,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:42.368,02/01/2021,5050,270,267,40.580517,-80.347015,0.542371,40.09630486545337,-123.0060859645478,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:43.026,02/01/2021,5050,270,270,40.580517,-80.347015,0.546229,40.09630486545337,-123.0060859645478,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:44.764,02/01/2021,5000,270,270,40.58043,-80.35797,0.863275,40.880179140249815,-122.304268804661,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:46.185,02/01/2021,4950,269,272,40.58043,-80.35797,0.283983,40.880179140249815,-122.304268804661,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:47.290,02/01/2021,4950,268,272,40.580517,-80.361435,0.377287,41.12254178790118,-122.07287275707927,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:48.442,02/01/2021,4925,268,272,40.58052,-80.362854,0.524128,41.22391851205974,-121.98315185816038,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:49.506,02/01/2021,4875,268,272,40.58061,-80.3663,0.619475,41.46565001524388,-121.75632703326235,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:50.883,02/01/2021,4850,267,272,40.580658,-80.36774,0.981527,41.56624235794598,-121.66097099197174,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:52.210,02/01/2021,4825,267,272,40.580704,-80.369385,0.294633,41.68181110183613,-121.55374645338112,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:53.956,02/01/2021,4825,267,272,40.580704,-80.369385,1.040628,41.68181110183613,-121.55374645338112,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:55.915,02/01/2021,4750,266,273,40.580845,-80.37404,1.007616,42.00899158078138,-121.25211129270086,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:56.780,02/01/2021,4725,266,273,40.580845,-80.37404,1.541483,42.00899158078138,-121.25211129270086,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:03:59.131,02/01/2021,4675,266,273,40.580845,-80.37404,0.227737,42.00899158078138,-121.25211129270086,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:00.428,02/01/2021,4650,266,273,40.581028,-80.38184,0.536303,42.562799724063424,-120.76387911707224,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:02.012,02/01/2021,4575,266,273,40.58116,-80.3855,0.12006,42.82107263674461,-120.53323767762882,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:03.365,02/01/2021,4550,266,273,40.581207,-80.387146,0.437749,42.93814790623756,-120.43198782054249,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:04.181,02/01/2021,4525,266,273,40.581253,-80.38873,1.539274,43.05089423589622,-120.33497133026208,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:08.420,02/01/2021,4475,266,273,40.581345,-80.39197,0.512045,43.282006404064816,-120.13836107118281,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:09.484,02/01/2021,4375,264,273,40.58154,-80.3982,0.601163,43.726785318021385,-119.76385130705462,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:11.141,02/01/2021,4350,264,273,40.58159,-80.39982,0.243407,43.8427799310518,-119.66779509349269,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:12.285,02/01/2021,4350,264,273,40.58159,-80.39982,0.388307,43.8427799310518,-119.66779509349269,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:13.262,02/01/2021,4350,263,273,40.58159,-80.39982,0.539193,43.8427799310518,-119.66779509349269,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:14.029,02/01/2021,4350,263,273,40.58159,-80.39982,0.541253,43.8427799310518,-119.66779509349269,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:16.278,02/01/2021,4250,263,273,40.581776,-80.4065,0.3748,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:17.085,02/01/2021,4250,263,273,40.581776,-80.4065,0.539292,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:17.085,02/01/2021,4250,263,273,40.581776,-80.4065,1.539867,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:19.135,02/01/2021,4125,263,273,40.581776,-80.4065,1.542852,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:19.135,02/01/2021,4125,263,273,40.581776,-80.4065,3.545493,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,2.543211,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,3.544718,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,5.53942,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,6.540268,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,7.54106,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,8.543454,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,10.539738,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,11.542869,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,12.543213,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,13.544699,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:22.435,02/01/2021,4125,263,273,40.581776,-80.4065,14.635555,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,0.681588,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,2.539427,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,3.541107,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,4.54297,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,5.543559,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,7.539698,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,8.540536,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,9.542952,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,10.544978,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,12.540219,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,13.541404,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
10941068,15:04:37.600,02/01/2021,4125,263,273,40.581776,-80.4065,15.541777,44.32345349191585,-119.27952074503374,GJS3382,False,KBTP 011505Z AUTO 08011KT 10SM -SN FEW012 BKN025 OVC060 M03/M05 A2986 RMK T10301050 MADISHF
