ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,4.851857,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,5.856857,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,7.851911,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,9.850576,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,10.851826,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,11.852896,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,13.852005,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,15.85053,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,16.851712,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,17.852551,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,19.852007,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,21.850473,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,22.851673,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,24.850359,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,25.851133,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,27.850803,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,29.850384,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,31.851351,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,33.852341,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,35.850774,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,36.852603,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,38.851428,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,40.850376,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,41.850941,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,43.853981,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,45.851708,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,47.850519,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,49.85058,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,51.850548,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,52.851482,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,54.851494,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,56.850758,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,57.851714,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:24:39.350,11/27/2020,4850,169,290,40.439644,-79.80194,59.850198,39.592077417873796,161.51871774021032,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:49.434,11/27/2020,3900,148,289,40.47069,-79.91861,2.852122,34.215652762733555,175.55716260159775,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:49.434,11/27/2020,3900,148,289,40.47069,-79.91861,3.856812,34.215652762733555,175.55716260159775,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:49.434,11/27/2020,3900,148,289,40.47069,-79.91861,5.850283,34.215652762733555,175.55716260159775,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:49.434,11/27/2020,3900,148,289,40.47069,-79.91861,6.850889,34.215652762733555,175.55716260159775,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,2.851152,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,4.850993,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,5.85194,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,7.850313,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,9.850787,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,11.856681,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,13.856098,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,15.852181,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,16.854149,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,17.855412,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,19.84987,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,20.850221,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,21.856567,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:26:56.852,11/27/2020,3900,147,290,40.472343,-79.924866,22.856965,33.995614209419756,176.42482008448263,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:20.721,11/27/2020,3975,132,286,40.477345,-79.944244,0.661,33.377700628334665,179.18191951205398,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:20.721,11/27/2020,3975,132,286,40.477345,-79.944244,2.856559,33.377700628334665,179.18191951205398,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:20.721,11/27/2020,3975,132,286,40.477345,-79.944244,4.851995,33.377700628334665,179.18191951205398,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:20.721,11/27/2020,3975,132,286,40.477345,-79.944244,6.850351,33.377700628334665,179.18191951205398,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:20.721,11/27/2020,3975,132,286,40.477345,-79.944244,8.851651,33.377700628334665,179.18191951205398,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:20.721,11/27/2020,3975,132,286,40.477345,-79.944244,10.85157,33.377700628334665,179.18191951205398,N723ST,KBTP 270025Z AUTO 25005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:31.396,11/27/2020,3925,129,275,40.47829,-79.952545,2.852054,33.27015044104658,-179.60849194216357,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:31.396,11/27/2020,3925,129,275,40.47829,-79.952545,3.852378,33.27015044104658,-179.60849194216357,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:36.303,11/27/2020,3900,128,273,40.47844,-79.95645,0.243335,33.25738890600463,-179.03783778757028,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:37.985,11/27/2020,3900,128,274,40.478504,-79.95767,0.924524,33.2521730178323,-178.85940596990324,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:40.781,11/27/2020,3900,127,274,40.47859,-79.95984,0.720868,33.24677933340294,-178.54203510470305,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:42.394,11/27/2020,3900,126,274,40.478634,-79.96109,0.333477,33.24474830688971,-178.35920469647587,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:42.394,11/27/2020,3900,126,274,40.478634,-79.96109,2.855242,33.24474830688971,-178.35920469647587,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:42.394,11/27/2020,3900,126,274,40.478634,-79.96109,4.851478,33.24474830688971,-178.35920469647587,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:48.729,11/27/2020,3900,124,273,40.478806,-79.96594,0.666542,33.23991715809741,-177.64965392356456,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,2.850397,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,4.849686,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,5.850219,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,7.84949,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,8.851523,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,9.851821,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,11.849703,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,13.850753,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:27:49.701,11/27/2020,3900,124,273,40.478825,-79.966705,15.850412,33.24052052817025,-177.53778734807997,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:05.644,11/27/2020,3900,118,272,40.47915,-79.97824,2.849901,33.260636688229894,-175.8515117891864,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:09.420,11/27/2020,3900,116,272,40.47919,-79.98093,0.357079,33.27341038753455,-175.45920185711472,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:09.420,11/27/2020,3900,116,272,40.47919,-79.98093,2.852195,33.27341038753455,-175.45920185711472,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:09.420,11/27/2020,3900,116,272,40.47919,-79.98093,4.849564,33.27341038753455,-175.45920185711472,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:09.420,11/27/2020,3900,116,272,40.47919,-79.98093,5.849965,33.27341038753455,-175.45920185711472,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:16.516,11/27/2020,3900,115,273,40.47934,-79.98599,0.45268,33.293374776074856,-174.72083530657932,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:16.516,11/27/2020,3900,115,273,40.47934,-79.98599,2.849712,33.293374776074856,-174.72083530657932,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:16.516,11/27/2020,3900,115,273,40.47934,-79.98599,3.851101,33.293374776074856,-174.72083530657932,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:16.516,11/27/2020,3900,115,273,40.47934,-79.98599,5.849647,33.293374776074856,-174.72083530657932,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:23.598,11/27/2020,3900,113,274,40.47951,-79.990814,0.532939,33.31454522178072,-174.01730480828456,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:25.476,11/27/2020,3900,113,274,40.479553,-79.992065,0.41052,33.32097103204105,-173.83503620681833,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:25.476,11/27/2020,3900,113,274,40.479553,-79.992065,2.849968,33.32097103204105,-173.83503620681833,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:29.782,11/27/2020,3900,112,274,40.479683,-79.995056,0.717206,33.33469461050901,-173.3989575723919,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:30.766,11/27/2020,3900,112,274,40.47973,-79.99576,2.849526,33.33639515136941,-173.29600672976252,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:30.766,11/27/2020,3900,112,274,40.47973,-79.99576,4.850855,33.33639515136941,-173.29600672976252,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:36.030,11/27/2020,3900,112,273,40.479836,-79.99927,-0.033844,33.360610659557906,-172.78595142833333,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:38.399,11/27/2020,3875,111,273,40.479897,-80.000885,0.334081,33.37128918190413,-172.55122395984154,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:40.373,11/27/2020,3875,111,273,40.47992,-80.00226,0.308219,33.38400469270652,-172.35223032614428,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:41.546,11/27/2020,3900,111,272,40.479942,-80.00305,0.480229,33.39052483460114,-172.237743549537,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:42.531,11/27/2020,3900,111,273,40.47996,-80.00369,2.849684,33.39588475362211,-172.1450231969063,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:42.531,11/27/2020,3900,111,273,40.47996,-80.00369,4.849594,33.39588475362211,-172.1450231969063,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:42.531,11/27/2020,3900,111,273,40.47996,-80.00369,5.856433,33.39588475362211,-172.1450231969063,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:49.413,11/27/2020,3900,110,272,40.480072,-80.00827,0.347808,33.43862559800505,-171.48286702856691,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:50.400,11/27/2020,3900,110,272,40.48009,-80.00891,2.851369,33.444693660808596,-171.3904095789,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:54.746,11/27/2020,3875,110,272,40.480114,-80.01187,0.68051,33.48038341246746,-170.96500051963832,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:54.746,11/27/2020,3875,110,272,40.480114,-80.01187,2.854256,33.48038341246746,-170.96500051963832,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:54.746,11/27/2020,3875,110,272,40.480114,-80.01187,4.849458,33.48038341246746,-170.96500051963832,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:28:54.746,11/27/2020,3875,110,272,40.480114,-80.01187,5.850375,33.48038341246746,-170.96500051963832,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:01.461,11/27/2020,3850,109,272,40.480198,-80.016266,0.395668,33.531474716793944,-170.3334010290376,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:02.850,11/27/2020,3850,109,273,40.48022,-80.01718,0.784915,33.5421095115501,-170.20218114362248,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:05.036,11/27/2020,3825,109,272,40.480263,-80.01865,-0.029974,33.558747567680086,-169.99106449460754,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:07.576,11/27/2020,3800,109,272,40.480305,-80.020355,0.510429,33.579473465899284,-169.74672786952922,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:08.766,11/27/2020,3800,109,272,40.480305,-80.02115,0.700665,33.59148451142453,-169.6335680458849,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:10.706,11/27/2020,3775,109,273,40.48035,-80.02249,0.642287,33.60711132433109,-169.44146338981602,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:10.706,11/27/2020,3775,109,273,40.48035,-80.02249,2.84989,33.60711132433109,-169.44146338981602,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:10.706,11/27/2020,3775,109,273,40.48035,-80.02249,4.849243,33.60711132433109,-169.44146338981602,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:10.706,11/27/2020,3775,109,273,40.48035,-80.02249,6.849456,33.60711132433109,-169.44146338981602,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:10.706,11/27/2020,3775,109,273,40.48035,-80.02249,8.849235,33.60711132433109,-169.44146338981602,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:10.706,11/27/2020,3775,109,273,40.48035,-80.02249,10.854009,33.60711132433109,-169.44146338981602,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:23.282,11/27/2020,3675,110,274,40.480648,-80.03073,0.222364,33.709128127420534,-168.26346633662277,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:24.477,11/27/2020,3650,110,274,40.480694,-80.031525,0.417148,33.71784356347575,-168.14953390472976,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:26.500,11/27/2020,3625,110,274,40.48076,-80.03299,0.440237,33.73628983629787,-167.94047506404794,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:27.914,11/27/2020,3625,110,274,40.480778,-80.033905,0.854727,33.750558524013414,-167.8109395680437,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:29.908,11/27/2020,3600,110,273,40.480843,-80.03525,0.846968,33.767662990148,-167.61917943808245,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:31.683,11/27/2020,3575,111,273,40.480865,-80.036316,0.62383,33.78468685185254,-167.46853699033014,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:33.647,11/27/2020,3550,111,273,40.480927,-80.03766,0.587825,33.802769161974574,-167.27741250358696,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:33.647,11/27/2020,3550,111,273,40.480927,-80.03766,2.849532,33.802769161974574,-167.27741250358696,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
