ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,10.712691,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,9.712749,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:47.703,04/02/2021,4750,174,231,40.513824,-80.004395,1.712807,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,1.715495,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:49.511,04/02/2021,1900,94,145,40.760815,-79.980156,0.715574,3.1836071377849646,-126.54083987172552,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,45.715633,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
10810513,12:54:51.374,04/02/2021,6800,95,212,40.472282,-79.220215,58.715691,70.44808185841289,118.55999735804434,N41822,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:49.381,04/02/2021,3000,105,58,40.6948,-80.195015,0.715752,22.670390065098236,-113.93641202489638,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,11.715811,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,10.715867,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:47.703,04/02/2021,4750,174,231,40.513824,-80.004395,2.715925,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,2.717249,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:50.371,04/02/2021,1900,95,141,40.760468,-79.97986,0.717314,3.186814715997629,-127.36502304471247,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,46.717361,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
10810513,12:54:51.374,04/02/2021,6800,95,212,40.472282,-79.220215,59.717407,70.44808185841289,118.55999735804434,N41822,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:50.462,04/02/2021,3000,105,57,40.695053,-80.1944,0.717454,22.611468671606247,-113.92520011660622,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,12.717501,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,11.717546,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:50.090,04/02/2021,4750,174,231,40.513824,-80.004395,0.717594,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,3.721498,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:51.204,04/02/2021,2000,95,138,40.760056,-79.97937,0.721559,3.1823116056865066,-128.47192014179527,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,47.721606,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:51.432,04/02/2021,3000,105,57,40.695328,-80.19385,0.721977,22.556568338071497,-113.90257020722616,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,13.722034,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,12.722081,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:50.905,04/02/2021,4700,174,231,40.513824,-80.004395,1.722131,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,4.72402,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:52.439,04/02/2021,2000,96,135,40.759743,-79.97897,0.724081,3.177874379022174,-129.34147515823605,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,48.724126,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:52.508,04/02/2021,3000,105,57,40.695454,-80.19358,0.724175,22.53002596997823,-113.8937412244617,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,14.724222,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,13.724268,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:50.905,04/02/2021,4700,174,231,40.513824,-80.004395,2.724314,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,5.727774,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:53.530,04/02/2021,2000,95,133,40.75937,-79.97847,0.727849,3.172045242322651,-130.40365440065582,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,49.727907,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:53.290,04/02/2021,3000,105,57,40.69583,-80.19287,0.727966,22.458212864635865,-113.85886568389412,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,15.728025,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,14.728082,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:50.905,04/02/2021,4700,174,231,40.513824,-80.004395,3.728142,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,6.732541,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:54.219,04/02/2021,2000,95,130,40.759186,-79.97821,0.732619,3.168720706861924,-130.94233505727493,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,50.732676,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:54.470,04/02/2021,3000,106,57,40.69606,-80.19232,0.732738,22.405356095016018,-113.84759010059595,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,16.732798,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,15.732856,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:50.905,04/02/2021,4700,174,231,40.513824,-80.004395,4.732915,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,7.735436,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:55.399,04/02/2021,2000,95,126,40.758904,-79.97778,0.735512,3.162186098700487,-131.80213219759233,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,51.735568,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:55.183,04/02/2021,3000,107,57,40.696293,-80.19183,0.73563,22.356998018162358,-113.83019529575844,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,17.735688,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,16.735746,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:50.905,04/02/2021,4700,174,231,40.513824,-80.004395,5.735803,29.684071979619016,-171.043135431262,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:48.421,04/02/2021,14200,237,269,40.833202,-81.00039,8.761954,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:56.539,04/02/2021,2000,94,124,40.75859,-79.97711,0.762031,3.1439199649473952,-132.96329149703007,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,52.762088,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:56.576,04/02/2021,3000,106,56,40.696712,-80.19108,0.762148,22.280173153294697,-113.78714720168352,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:38.888,04/02/2021,1600,75,112,40.832428,-79.98288,18.762206,6.666704129188931,-24.690869621250275,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,17.762262,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:55.872,04/02/2021,4625,174,231,40.506775,-80.0155,1.762322,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:57.534,04/02/2021,14200,237,269,40.833202,-81.00039,0.797747,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:57.560,04/02/2021,2000,93,118,40.758347,-79.9766,0.797809,3.1311964345041696,-133.86180718153244,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,53.797856,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11396927,12:55:57.320,04/02/2021,3000,106,56,40.69685,-80.19077,0.797906,22.250007707071116,-113.77846383948095,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:56.901,04/02/2021,1400,71,74,40.83221,-79.97443,1.797954,6.378693800066146,-18.95628936713528,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,18.798001,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:55.872,04/02/2021,4625,174,231,40.506775,-80.0155,2.798047,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:58.155,04/02/2021,14200,237,269,40.833202,-81.00039,0.888773,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:58.500,04/02/2021,2000,92,116,40.75818,-79.976135,0.888849,3.1160124672521885,-134.60806583095064,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,54.888906,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11276220,12:55:57.874,04/02/2021,2500,158,99,40.82263,-80.14679,1.888968,17.34518557827402,-73.28988951633119,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:55:58.703,04/02/2021,3000,106,55,40.697296,-80.18994,0.88902,22.165802277755624,-113.73501836578606,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:56.901,04/02/2021,1400,71,74,40.83221,-79.97443,2.889079,6.378693800066146,-18.95628936713528,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,19.889135,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:57.936,04/02/2021,4600,174,231,40.506775,-80.0155,1.889194,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,0.932169,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:55:59.746,04/02/2021,2000,91,111,40.75795,-79.975464,0.932248,3.094171118009667,-135.68176888138754,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,55.932307,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11276220,12:55:59.524,04/02/2021,2500,158,99,40.82263,-80.14679,0.93237,17.34518557827402,-73.28988951633119,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:55:59.179,04/02/2021,3000,106,55,40.69741,-80.189705,0.932424,22.14251534570549,-113.72588287429936,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:59.375,04/02/2021,1400,65,56,40.832664,-79.97336,0.932486,6.397839493889746,-18.045115803113447,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,20.932543,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:59.689,04/02/2021,4600,174,231,40.506775,-80.0155,0.932602,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,1.962334,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:00.761,04/02/2021,2000,91,107,40.757835,-79.974976,0.962411,3.074769608129994,-136.39754096739057,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,56.96247,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11276220,12:55:59.524,04/02/2021,2500,158,99,40.82263,-80.14679,1.96253,17.34518557827402,-73.28988951633119,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:00.335,04/02/2021,3000,105,53,40.697598,-80.1894,0.962585,22.110493740404582,-113.70346000838903,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:59.375,04/02/2021,1400,65,56,40.832664,-79.97336,1.962645,6.397839493889746,-18.045115803113447,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,21.962702,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:59.689,04/02/2021,4600,174,231,40.506775,-80.0155,1.962762,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,3.004512,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:01.832,04/02/2021,2000,90,104,40.75772,-79.97443,1.004588,3.0525243149312975,-137.1896714034641,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,58.004647,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11276220,12:55:59.524,04/02/2021,2500,158,99,40.82263,-80.14679,3.004708,17.34518557827402,-73.28988951633119,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:01.403,04/02/2021,3000,104,52,40.698063,-80.18858,1.004761,22.026232862932112,-113.65353958342936,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:55:59.375,04/02/2021,1400,65,56,40.832664,-79.97336,3.004823,6.397839493889746,-18.045115803113447,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,23.00488,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:59.689,04/02/2021,4600,174,231,40.506775,-80.0155,3.004939,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,4.037532,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:02.819,04/02/2021,2000,89,100,40.75765,-79.973915,1.037597,3.028912388378371,-137.89322921215515,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10605659,12:55:04.669,04/02/2021,850,44,252,40.776875,-79.950005,59.037643,0.11312122031595016,-173.95997404430474,N217JR,False,KBTP 021255Z AUTO 28004KT 10SM CLR M02/M07 A3038 RMK T10201070 VRB04KT  MADISHF
11276220,12:56:02.173,04/02/2021,2500,156,99,40.822075,-80.14277,1.037692,17.002612347916767,-73.16278629370126,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:02.786,04/02/2021,3000,103,50,40.698063,-80.18858,1.037736,22.026232862932112,-113.65353958342936,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:02.357,04/02/2021,1400,59,27,40.8332,-79.9725,1.037784,6.432535927466469,-17.26644439685823,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,24.037831,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:55:59.689,04/02/2021,4600,174,231,40.506775,-80.0155,4.037878,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,5.1083,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:03.794,04/02/2021,2000,89,99,40.757584,-79.97339,1.108365,3.0048725850142244,-138.614214150345,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:03.712,04/02/2021,2500,156,99,40.822075,-80.14277,1.108722,17.002612347916767,-73.16278629370126,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:03.841,04/02/2021,3000,102,48,40.698853,-80.18738,1.108771,21.898063737382973,-113.55066041700397,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:03.965,04/02/2021,1400,61,16,40.833393,-79.97229,1.108823,6.44778143717943,-17.059574159100805,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
