ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,5.316923,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,7.313911,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,9.318133,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,11.315115,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,13.313522,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,15.313803,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,16.318468,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,2.321828,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,4.314441,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,6.31367,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,7.315818,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,9.314115,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,11.313984,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,13.313411,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,14.315709,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,16.313782,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,18.313666,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,20.313571,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,21.31409,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,23.314887,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,24.317253,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,26.314533,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,36.325163,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,46.335778,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:28.753,09/16/2020,2250,140,69,40.819004,-79.80999,56.346469,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
