ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11335401,02:09:36.531,11/20/2020,8325,97,287,40.924374,-80.345276,0.472924,37.099428187540276,-63.86376632069112,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:37.800,11/20/2020,8300,97,287,40.924564,-80.34607,0.743445,37.16881214293003,-63.87949746299119,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:39.902,11/20/2020,8300,97,287,40.924824,-80.3472,0.848848,37.267058747001705,-63.90338132958812,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:41.594,11/20/2020,8300,97,287,40.925037,-80.348206,0.540528,37.35363650817589,-63.92736883263444,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:42.845,11/20/2020,8300,97,287,40.925186,-80.34891,0.791789,37.41422478233928,-63.94409709911924,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:44.728,11/20/2020,8325,96,287,40.925423,-80.349915,0.674768,37.50189647572592,-63.96417057196221,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:45.944,11/20/2020,8300,96,287,40.925575,-80.350586,0.890157,37.56013302934684,-63.97847111886006,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:47.404,11/20/2020,8300,96,287,40.92579,-80.3515,0.346276,37.639847001419426,-63.99666697489555,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:49.063,11/20/2020,8300,96,287,40.925983,-80.35239,0.005939,37.716683145780394,-64.01679538792807,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:50.914,11/20/2020,8300,96,287,40.926216,-80.353424,0.856443,37.80637939545644,-64.0387456165071,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:52.089,11/20/2020,8300,96,287,40.92637,-80.354126,0.0309,37.867077241647486,-64.05422184335436,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:53.517,11/20/2020,8300,96,287,40.92654,-80.35492,0.461362,37.93553191227443,-64.07229790948833,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:55.937,11/20/2020,8300,96,287,40.92684,-80.35626,0.886584,38.051697615236456,-64.10067952147946,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:57.945,11/20/2020,8300,96,287,40.927097,-80.35739,0.894825,38.14985804510553,-64.12387274000591,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:09:59.544,11/20/2020,8300,96,287,40.92729,-80.35831,0.490438,38.22900186900497,-64.14510387036894,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:00.821,11/20/2020,8300,96,287,40.927483,-80.3591,0.767015,38.29827369017733,-64.15917661312575,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:02.411,11/20/2020,8300,96,287,40.927677,-80.360016,0.357187,38.377170010544,-64.1798836883718,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:03.710,11/20/2020,8300,96,287,40.927826,-80.36069,0.656813,38.435525061529965,-64.19413086406118,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:05.479,11/20/2020,8300,97,287,40.928062,-80.361725,0.426383,38.52548423978,-64.2148511120815,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:06.564,11/20/2020,8300,97,287,40.928215,-80.36243,0.511802,38.58639288457198,-64.23006257295697,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:07.634,11/20/2020,8300,97,287,40.92832,-80.36301,0.582833,38.63550675748886,-64.24564333071388,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:08.923,11/20/2020,8300,96,287,40.92847,-80.36368,0.876364,38.69361613814375,-64.25932989833746,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:10.470,11/20/2020,8300,96,287,40.928684,-80.36459,0.42533,38.773034340001175,-64.27633062217943,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:11.517,11/20/2020,8300,96,287,40.928795,-80.36517,0.470669,38.82244280464815,-64.2908878701571,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:12.611,11/20/2020,8300,96,286,40.928944,-80.365845,0.565283,38.880891982922655,-64.30485285965476,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:13.641,11/20/2020,8300,96,286,40.929073,-80.366394,0.596297,38.928804661561735,-64.31502605173847,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:15.759,11/20/2020,8300,96,286,40.92933,-80.367676,0.714679,39.03858687323179,-64.34519640169657,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:16.859,11/20/2020,8300,96,286,40.92946,-80.368225,0.814694,39.08655188328033,-64.35513036469294,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:17.862,11/20/2020,8300,96,286,40.92959,-80.368805,0.819228,39.13687738144591,-64.36667670022356,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:19.957,11/20/2020,8300,96,286,40.929844,-80.370056,0.910573,39.24417532119384,-64.3953465080848,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:21.063,11/20/2020,8300,96,286,40.929974,-80.370605,0.01678,39.29214609377981,-64.4051651420337,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:22.948,11/20/2020,8300,96,286,40.93021,-80.371735,0.902409,39.38938880177517,-64.42990961952938,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:24.622,11/20/2020,8300,96,286,40.93038,-80.37265,0.57708,39.46713464439418,-64.45293097844922,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:26.688,11/20/2020,8300,96,286,40.93062,-80.37378,0.64356,39.564580772685595,-64.47686309720905,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:28.742,11/20/2020,8300,96,286,40.930874,-80.37506,0.703525,39.674125463606785,-64.50641872291897,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:29.866,11/20/2020,8300,96,286,40.93098,-80.37561,0.823463,39.72105014176892,-64.51952274751422,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:32.097,11/20/2020,8300,97,285,40.93124,-80.37689,0.055427,39.830893284957966,-64.54797380970197,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:33.721,11/20/2020,8300,97,285,40.93143,-80.37781,0.684271,39.90999652253579,-64.56787370484693,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:35.931,11/20/2020,8275,97,285,40.93171,-80.37918,0.890749,40.02766197225012,-64.59778140259081,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:37.059,11/20/2020,8275,97,285,40.93182,-80.37976,0.01863,40.07707735028667,-64.61161702381276,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:39.059,11/20/2020,8275,98,285,40.932053,-80.38092,0.020073,40.176527011362225,-64.63731985386137,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:40.115,11/20/2020,8275,98,285,40.932163,-80.3815,0.075504,40.2259490063953,-64.65105414534014,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:41.893,11/20/2020,8275,97,285,40.932377,-80.38251,0.854932,40.31307220619469,-64.67167904739472,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:44.060,11/20/2020,8275,97,285,40.932613,-80.38379,0.023856,40.42183972273773,-64.7027096591832,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:45.814,11/20/2020,8275,97,285,40.932804,-80.38483,0.778444,40.51018681315092,-64.72790427951473,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:47.360,11/20/2020,8300,97,285,40.933,-80.38574,0.325244,40.58885041770381,-64.74575461861579,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:48.504,11/20/2020,8300,95,284,40.933105,-80.38632,0.468848,40.63805616453702,-64.75992318619384,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:49.895,11/20/2020,8300,95,284,40.933258,-80.387115,0.860295,40.70593099834602,-64.77800072982666,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:51.421,11/20/2020,8300,95,284,40.933426,-80.388,0.387238,40.781385923553806,-64.7983812743411,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:52.569,11/20/2020,8300,94,285,40.933537,-80.3887,0.536589,40.84004841871016,-64.81753956134204,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:53.934,11/20/2020,8300,94,284,40.933685,-80.389496,0.901479,40.90777887875567,-64.8361845617094,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:56.034,11/20/2020,8300,94,284,40.9339,-80.390625,0.002184,41.00408851763502,-64.86180619283328,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:57.328,11/20/2020,8300,94,285,40.93405,-80.39139,0.29469,41.069553041795174,-64.87849065406765,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:10:58.883,11/20/2020,8300,94,285,40.9342,-80.39218,0.851944,41.1369320777006,-64.89635190480672,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:00.007,11/20/2020,8300,93,285,40.93433,-80.39285,-0.025243,41.19420914518931,-64.91106305129968,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:01.676,11/20/2020,8300,94,285,40.93448,-80.39374,0.643786,41.26924189295349,-64.93371630588382,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:03.036,11/20/2020,8300,94,285,40.93463,-80.39453,0.004161,41.33663317912641,-64.95139848360026,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:04.697,11/20/2020,8300,94,285,40.9348,-80.39542,0.666971,41.412606740745204,-64.97110754580086,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:05.782,11/20/2020,8300,94,285,40.93493,-80.39609,0.751883,41.46989745659193,-64.98561440657144,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:06.948,11/20/2020,8300,94,285,40.93508,-80.39676,0.917989,41.52811922408138,-64.9972967264873,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:08.587,11/20/2020,8300,95,285,40.935253,-80.397675,0.557066,41.60615616462748,-65.0176225610706,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:09.648,11/20/2020,8300,95,285,40.93536,-80.398224,0.619482,41.65312918898173,-65.02933672176012,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:11.018,11/20/2020,8300,96,285,40.93551,-80.39902,-0.008531,41.72100068581363,-65.04698599143809,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:12.064,11/20/2020,8275,95,284,40.935616,-80.39957,0.03696,41.76800826100835,-65.05882046261416,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:13.671,11/20/2020,8275,95,284,40.935787,-80.40051,0.643601,41.847882250077554,-65.08038886833525,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:16.068,11/20/2020,8275,95,284,40.936047,-80.401855,0.042855,41.962888549600805,-65.10899212007115,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:18.056,11/20/2020,8275,96,284,40.93626,-80.403015,0.031193,42.06156551877014,-65.13507942481421,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:20.031,11/20/2020,8250,96,284,40.936474,-80.404144,0.006851,42.15792243741898,-65.1594316092538,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:21.995,11/20/2020,8250,96,284,40.93669,-80.405304,0.971472,42.25675434229032,-65.18486584963499,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:23.547,11/20/2020,8250,97,284,40.93686,-80.40622,0.522989,42.33477725684576,-65.2049421802286,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:25.891,11/20/2020,8250,97,284,40.937096,-80.4075,0.868969,42.4437420319433,-65.23308289178624,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:27.820,11/20/2020,8250,97,284,40.937332,-80.40866,0.79825,42.543516810660066,-65.25544633042679,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:29.540,11/20/2020,8250,96,284,40.937527,-80.4097,0.519118,42.632213886030044,-65.2776596174889,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:32.050,11/20/2020,8250,96,284,40.937782,-80.41107,0.030342,42.74897891021686,-65.30703245080709,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:33.352,11/20/2020,8250,95,284,40.937935,-80.411865,0.333401,42.816972141061974,-65.32332230856701,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:34.751,11/20/2020,8250,95,284,40.938065,-80.41266,0.732224,42.883915416534414,-65.3426684612066,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:36.441,11/20/2020,8250,95,284,40.938232,-80.413574,0.421438,42.96168780454291,-65.36246769840895,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:37.916,11/20/2020,8250,95,284,40.938408,-80.41446,0.896574,43.03772800871399,-65.37968909813425,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:39.382,11/20/2020,8250,95,284,40.938557,-80.41525,0.363725,43.10516991916141,-65.39605918930849,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:40.391,11/20/2020,8250,95,284,40.938663,-80.41583,0.37316,43.15453149737796,-65.40850052008295,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:41.839,11/20/2020,8250,95,284,40.938812,-80.416626,0.820617,43.222440158373836,-65.42505518555647,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:43.485,11/20/2020,8250,95,284,40.938984,-80.41754,0.46662,43.3004616875021,-65.44387658145568,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:45.099,11/20/2020,8225,96,284,40.939156,-80.41846,0.08116,43.3789485990509,-65.46290298781778,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:46.332,11/20/2020,8225,96,284,40.93931,-80.41925,0.314387,43.446635898807905,-65.47834300129908,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:47.341,11/20/2020,8225,96,284,40.939415,-80.41983,0.323819,43.49596525311464,-65.49072342220806,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:48.359,11/20/2020,8225,96,284,40.93952,-80.42038,0.342163,43.54299209571695,-65.50171318077405,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:49.978,11/20/2020,8225,96,284,40.939693,-80.421326,0.961763,43.62353638833233,-65.521570481722,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:51.606,11/20/2020,8200,96,284,40.939865,-80.42224,0.590087,43.7015815265105,-65.54004074387154,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:52.829,11/20/2020,8225,96,284,40.939995,-80.42291,0.818038,43.75897258338181,-65.55301787079817,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:54.019,11/20/2020,8225,96,284,40.940125,-80.423615,0.007968,43.81905584625593,-65.56753551683465,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:55.625,11/20/2020,8225,95,284,40.940292,-80.42453,0.613878,43.89696224867808,-65.58654529839785,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:58.020,11/20/2020,8225,95,284,40.94055,-80.42587,0.009787,44.011671808932455,-65.61248825121713,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:11:59.601,11/20/2020,8225,95,284,40.940723,-80.42682,0.591871,44.09255249526957,-65.63210327680605,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:00.634,11/20/2020,8225,94,285,40.94083,-80.42737,0.624999,44.13969009186101,-65.64252518129261,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:02.809,11/20/2020,8225,95,285,40.941067,-80.42862,0.800658,44.246546889286584,-65.66693916232701,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:04.371,11/20/2020,8225,96,285,40.94126,-80.429504,0.364074,44.323267978634746,-65.68080214615995,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:05.884,11/20/2020,8225,96,285,40.94141,-80.4303,0.873341,44.39127973874901,-65.69635815854306,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:06.926,11/20/2020,8200,96,285,40.94154,-80.43097,0.91429,44.448697267214705,-65.70892452893061,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:08.023,11/20/2020,8200,96,286,40.941666,-80.43155,0.012352,44.49901098252738,-65.71801711022255,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:09.952,11/20/2020,8200,96,286,40.941883,-80.43268,0.941646,44.59575522713611,-65.73938572441507,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:11.870,11/20/2020,8200,96,286,40.942097,-80.433685,0.859561,44.682748826639425,-65.75557725768321,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:13.979,11/20/2020,8200,96,286,40.942333,-80.43494,0.968917,44.789981917871266,-65.77976265645701,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:15.030,11/20/2020,8200,96,286,40.942463,-80.43552,0.020774,44.84048402010593,-65.78818435859785,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:16.730,11/20/2020,8200,96,286,40.942677,-80.436554,0.720619,44.92972108159885,-65.80544977274977,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:17.761,11/20/2020,8200,96,286,40.942783,-80.4371,0.751579,44.97652938141818,-65.81544434262183,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:20.037,11/20/2020,8200,96,286,40.94304,-80.438354,0.028789,45.08464750065645,-65.83656970362696,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:21.504,11/20/2020,8200,95,286,40.943214,-80.43927,0.496639,45.163011591423825,-65.8537050456663,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:22.967,11/20/2020,8200,95,286,40.943382,-80.44006,0.959402,45.231403654523355,-65.8661265523558,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:24.423,11/20/2020,8200,94,285,40.943535,-80.44083,0.415601,45.29758463344171,-65.87957787395723,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:25.604,11/20/2020,8200,94,285,40.943665,-80.4415,0.59707,45.355032478540565,-65.89165146210297,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:26.672,11/20/2020,8200,93,285,40.94379,-80.44205,0.665445,45.40301128861775,-65.89919448415932,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:28.907,11/20/2020,8225,92,286,40.94405,-80.44336,0.90144,45.5156031713607,-65.92192193920522,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:30.334,11/20/2020,8250,91,286,40.9442,-80.44409,0.327285,45.578576937179854,-65.93388354783838,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:32.076,11/20/2020,8250,89,285,40.94437,-80.44498,0.071349,45.65478038966937,-65.95006417762411,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:33.682,11/20/2020,8250,89,285,40.944542,-80.4458,0.677033,45.72567991375244,-65.96296513275048,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
