ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10581538,13:32:29.649,02/03/2021,15075,289,123,40.3407,-79.17236,8.490854,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031330Z AUTO 30004KT 10SM OVC018 M03/M06 A2982 RMK T10301060 VRB04KT  MADISHF
11349345,13:32:37.740,02/03/2021,7100,141,96,40.556442,-79.959045,2.488359,24.603271068573726,-178.1888285705929,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:29.649,02/03/2021,15075,289,123,40.3407,-79.17236,10.488435,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031330Z AUTO 30004KT 10SM OVC018 M03/M06 A2982 RMK T10301060 VRB04KT  MADISHF
11349345,13:32:40.125,02/03/2021,7100,141,96,40.556213,-79.95593,0.488944,24.62179290010856,-178.8043451548087,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:29.649,02/03/2021,15075,289,123,40.3407,-79.17236,11.48902,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031330Z AUTO 30004KT 10SM OVC018 M03/M06 A2982 RMK T10301060 VRB04KT  MADISHF
11349345,13:32:41.588,02/03/2021,7100,141,96,40.556213,-79.95593,0.618135,24.62179290010856,-178.8043451548087,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:29.649,02/03/2021,15075,289,123,40.3407,-79.17236,12.618208,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031330Z AUTO 30004KT 10SM OVC018 M03/M06 A2982 RMK T10301060 VRB04KT  MADISHF
11349345,13:32:41.588,02/03/2021,7100,141,96,40.556213,-79.95593,2.204806,24.62179290010856,-178.8043451548087,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:43.171,02/03/2021,15075,289,123,40.3407,-79.17236,0.204878,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:43.880,02/03/2021,7100,141,96,40.556213,-79.95593,1.488612,24.62179290010856,-178.8043451548087,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:43.718,02/03/2021,15075,289,123,40.3407,-79.17236,1.488687,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:44.606,02/03/2021,7100,141,96,40.555984,-79.952065,2.487364,24.642581884641707,-179.56655795815655,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:43.718,02/03/2021,15075,289,123,40.3407,-79.17236,3.487439,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:44.606,02/03/2021,7100,141,96,40.555984,-79.952065,3.490988,24.642581884641707,-179.56655795815655,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:46.820,02/03/2021,15075,289,123,40.3407,-79.17236,1.491065,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:44.606,02/03/2021,7100,141,96,40.555984,-79.952065,4.498406,24.642581884641707,-179.56655795815655,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:46.820,02/03/2021,15075,289,123,40.3407,-79.17236,2.49848,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:49.628,02/03/2021,7100,141,96,40.555984,-79.952065,0.648541,24.642581884641707,-179.56655795815655,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:46.820,02/03/2021,15075,289,123,40.3407,-79.17236,3.648618,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:50.365,02/03/2021,7100,141,96,40.555702,-79.946945,1.486575,24.674428407629016,179.42589788986436,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:49.972,02/03/2021,15075,291,123,40.3407,-79.17236,2.486651,81.81017095647299,126.14644300281964,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:51.970,02/03/2021,7100,148,93,40.555702,-79.946945,1.48735,24.674428407629016,179.42589788986436,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:51.524,02/03/2021,15075,291,123,40.322617,-79.13615,1.487425,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:53.539,02/03/2021,7100,148,93,40.555702,-79.946945,0.577682,24.674428407629016,179.42589788986436,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:52.642,02/03/2021,15075,291,123,40.322617,-79.13615,1.577756,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:54.600,02/03/2021,7100,148,93,40.555565,-79.94314,0.616884,24.694953107411322,178.67854076392857,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:52.642,02/03/2021,15075,291,123,40.322617,-79.13615,2.616959,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:54.695,02/03/2021,7100,149,93,40.555565,-79.94314,2.48801,24.694953107411322,178.67854076392857,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:52.642,02/03/2021,15075,291,123,40.322617,-79.13615,4.488087,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:54.695,02/03/2021,7100,149,93,40.555565,-79.94314,3.491919,24.694953107411322,178.67854076392857,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,1.491988,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:58.537,02/03/2021,7100,149,93,40.555565,-79.94314,0.598606,24.694953107411322,178.67854076392857,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,2.598667,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:32:59.942,02/03/2021,7100,149,93,40.555435,-79.939575,0.967148,24.718158735801584,177.97957064617785,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,3.967225,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:01.036,02/03/2021,7100,152,92,40.555332,-79.937645,0.060505,24.735868433626756,177.60209173076646,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,5.060582,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:01.036,02/03/2021,7100,152,92,40.555332,-79.937645,1.487679,24.735868433626756,177.60209173076646,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,6.487754,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:01.036,02/03/2021,7100,152,92,40.555332,-79.937645,2.491479,24.735868433626756,177.60209173076646,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,7.491551,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:04.520,02/03/2021,7100,152,92,40.55524,-79.93415,0.554107,24.760175418716983,176.91865540887662,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,8.554169,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:06.378,02/03/2021,7100,153,92,40.55519,-79.93321,0.412452,24.77011138231503,176.73544641756033,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,10.412526,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:06.378,02/03/2021,7100,153,92,40.55519,-79.93321,1.487818,24.77011138231503,176.73544641756033,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,11.487894,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:08.602,02/03/2021,7100,154,92,40.55516,-79.931274,0.648076,24.78328187130625,176.35739938858842,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,12.648152,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:09.006,02/03/2021,7100,154,92,40.55516,-79.931274,1.487031,24.78328187130625,176.35739938858842,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,14.487106,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:11.195,02/03/2021,7100,154,92,40.55516,-79.931274,0.491227,24.78328187130625,176.35739938858842,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,15.491303,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:12.391,02/03/2021,7100,154,92,40.55516,-79.931274,1.484909,24.78328187130625,176.35739938858842,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,17.484984,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:13.932,02/03/2021,7100,154,92,40.554977,-79.92529,1.486449,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,18.486523,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:16.207,02/03/2021,7100,154,92,40.554977,-79.92529,0.239961,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,20.240039,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:17.004,02/03/2021,7100,155,92,40.554977,-79.92529,0.486156,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,21.486234,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:17.004,02/03/2021,7100,155,92,40.554977,-79.92529,1.490581,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,22.490651,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:17.004,02/03/2021,7100,155,92,40.554977,-79.92529,3.485826,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,24.485901,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:21.463,02/03/2021,7100,157,92,40.554977,-79.92529,0.488587,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,25.488663,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:21.463,02/03/2021,7100,157,92,40.554977,-79.92529,1.490675,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,26.490752,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:23.804,02/03/2021,7100,157,92,40.554977,-79.92529,0.83087,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,27.83093,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:23.804,02/03/2021,7100,157,92,40.554977,-79.92529,2.48677,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,29.486842,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:25.536,02/03/2021,7100,157,92,40.554977,-79.92529,1.489292,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,30.489364,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,0.362537,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,32.362609,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,1.484911,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,33.484986,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,2.486905,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,34.48698,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,3.499318,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:32:56.804,02/03/2021,15075,291,123,40.322617,-79.13615,35.499386,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,4.844642,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:32.820,02/03/2021,15075,291,123,40.322617,-79.13615,0.844709,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,6.485257,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:32.820,02/03/2021,15075,291,123,40.322617,-79.13615,2.485327,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,7.487059,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:32.820,02/03/2021,15075,291,123,40.322617,-79.13615,3.487134,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,8.491165,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:32.820,02/03/2021,15075,291,123,40.322617,-79.13615,4.491237,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,10.485712,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:32.820,02/03/2021,15075,291,123,40.322617,-79.13615,6.485786,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,11.489436,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:32.820,02/03/2021,15075,291,123,40.322617,-79.13615,7.489511,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:28.320,02/03/2021,7100,157,92,40.554977,-79.92529,12.491439,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:32.820,02/03/2021,15075,291,123,40.322617,-79.13615,8.491512,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:42.307,02/03/2021,7100,162,93,40.554977,-79.92529,0.343367,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:41.253,02/03/2021,15075,291,123,40.322617,-79.13615,1.343439,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:42.307,02/03/2021,7100,162,93,40.554977,-79.92529,1.485489,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:41.253,02/03/2021,15075,291,123,40.322617,-79.13615,2.485567,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:43.722,02/03/2021,7100,162,93,40.554977,-79.92529,1.48911,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:41.253,02/03/2021,15075,291,123,40.322617,-79.13615,3.489183,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:45.229,02/03/2021,7100,162,93,40.554977,-79.92529,0.489975,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:41.253,02/03/2021,15075,291,123,40.322617,-79.13615,4.490045,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
11349345,13:33:47.018,02/03/2021,7100,162,93,40.554977,-79.92529,0.041932,24.8407630598745,175.19359932158048,FDY152,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
10581538,13:33:41.253,02/03/2021,15075,291,123,40.322617,-79.13615,6.042002,85.47776370484505,125.9944800422382,N1933S,False,KBTP 031335Z AUTO 31007KT 10SM OVC018 M03/M06 A2982 RMK T10301060 MADISHF
