ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10603756,10:24:23.800,10/25/2020,8550,261,284,40.547184,-80.345764,3.723775,42.156084929278606,-127.29559702228678,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:28.390,10/25/2020,8950,261,284,40.547184,-80.345764,0.425219,42.156084929278606,-127.29559702228678,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:28.390,10/25/2020,8950,261,284,40.547184,-80.345764,1.72202,42.156084929278606,-127.29559702228678,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:28.390,10/25/2020,8950,261,284,40.547184,-80.345764,3.721946,42.156084929278606,-127.29559702228678,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:32.002,10/25/2020,8950,261,284,40.547184,-80.345764,1.722039,42.156084929278606,-127.29559702228678,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:35.140,10/25/2020,9300,261,284,40.5515,-80.3692,0.194418,43.46665352546344,-125.19912797439201,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:35.140,10/25/2020,9300,261,284,40.5515,-80.3692,2.720454,43.46665352546344,-125.19912797439201,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:35.140,10/25/2020,9300,261,284,40.5515,-80.3692,3.722189,43.46665352546344,-125.19912797439201,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:38.826,10/25/2020,9300,261,284,40.5515,-80.3692,2.718449,43.46665352546344,-125.19912797439201,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:42.021,10/25/2020,9700,264,284,40.5515,-80.3692,0.071608,43.46665352546344,-125.19912797439201,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:43.232,10/25/2020,9725,264,284,40.553467,-80.380005,0.274127,44.090892172261604,-124.27770950627217,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:43.232,10/25/2020,9725,264,284,40.553467,-80.380005,1.718502,44.090892172261604,-124.27770950627217,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:44.902,10/25/2020,9725,264,284,40.553467,-80.380005,1.719383,44.090892172261604,-124.27770950627217,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:46.976,10/25/2020,9975,263,284,40.55468,-80.38647,0.991095,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:48.115,10/25/2020,10075,263,284,40.55468,-80.38647,0.136444,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:49.298,10/25/2020,10075,263,284,40.55468,-80.38647,0.336138,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:50.008,10/25/2020,10075,262,284,40.55468,-80.38647,0.718119,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:51.444,10/25/2020,10075,262,284,40.55468,-80.38647,0.723663,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:53.302,10/25/2020,10075,263,284,40.55468,-80.38647,0.328929,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:53.302,10/25/2020,10075,263,284,40.55468,-80.38647,1.725362,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:55.603,10/25/2020,10075,263,284,40.55468,-80.38647,1.722072,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:57.823,10/25/2020,10075,263,284,40.55468,-80.38647,0.860999,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:24:57.823,10/25/2020,10075,263,284,40.55468,-80.38647,2.721995,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:01.231,10/25/2020,10075,269,284,40.55468,-80.38647,0.245144,44.46743232029318,-123.73452699937434,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:02.193,10/25/2020,10700,270,284,40.558964,-80.41019,1.719041,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:02.193,10/25/2020,10700,270,284,40.558964,-80.41019,2.719401,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:02.193,10/25/2020,10700,270,284,40.558964,-80.41019,3.720265,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:06.291,10/25/2020,10700,270,284,40.558964,-80.41019,1.718337,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,1.718395,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,2.719281,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,4.71829,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,5.71902,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,7.721745,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,9.718393,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,10.720842,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,12.718291,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,14.720854,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,16.718517,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,17.718788,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,18.730378,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,20.718887,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,22.720453,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,24.720166,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,26.723568,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,28.718551,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,29.719624,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,30.722612,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,31.723291,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:08.367,10/25/2020,10700,274,284,40.558964,-80.41019,32.724849,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:41.898,10/25/2020,10700,274,284,40.558964,-80.41019,0.927331,45.89136440332523,-121.83835763874887,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:42.534,10/25/2020,12175,274,284,40.573837,-80.477844,1.718119,50.06035921578146,-116.74095650253446,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:44.563,10/25/2020,12250,274,284,40.575115,-80.481285,1.717429,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:44.563,10/25/2020,12250,274,284,40.575115,-80.481285,2.718464,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:44.563,10/25/2020,12250,274,284,40.575115,-80.481285,3.720031,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:44.563,10/25/2020,12250,274,284,40.575115,-80.481285,4.722819,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:44.563,10/25/2020,12250,274,284,40.575115,-80.481285,6.719378,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,0.722601,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,1.724118,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,3.717932,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,4.722022,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,5.722963,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,7.719582,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,8.722485,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,9.723174,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,10.724034,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,11.724633,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,13.718026,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,14.720169,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,15.723485,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,17.718125,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,18.722134,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,19.722783,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,21.718325,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,22.722146,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,24.719852,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,25.7211,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,26.723825,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,27.724939,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,28.725319,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,29.726011,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,31.722732,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,32.724254,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,34.720487,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,35.723326,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,36.724768,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,37.726194,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,39.720308,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,40.724057,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,41.724325,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,43.720937,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,45.72029,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,46.721226,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,47.722377,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,48.87195,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,50.722477,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,51.724734,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,52.727435,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,54.71943,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,55.720654,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,56.721954,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,58.154341,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
10603756,10:25:51.420,10/25/2020,12250,300,302,40.575115,-80.481285,59.719533,50.25581490483665,-116.44565039055043,RPA5618,KBTP 251025Z AUTO 04005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:03.234,10/25/2020,6375,251,284,40.54303,-80.244446,0.269423,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:04.100,10/25/2020,6400,250,284,40.54303,-80.244446,0.687646,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:05.589,10/25/2020,6475,250,284,40.54303,-80.244446,0.742874,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:06.261,10/25/2020,6550,250,284,40.54303,-80.244446,0.744781,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:07.533,10/25/2020,6625,250,284,40.54303,-80.244446,1.741982,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:10.009,10/25/2020,6625,250,284,40.54303,-80.244446,0.045773,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:11.679,10/25/2020,6750,250,284,40.54303,-80.244446,0.743582,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11141099,11:07:12.868,10/25/2020,6750,250,284,40.54303,-80.244446,0.937616,36.06608826268448,-136.21711860726418,N743YX,KBTP 251105Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
