ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,14:53:15.337,11/15/2020,7075,227,94,40.368725,-79.66443,4.457805,51.46410403890772,151.89664306231612,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:15.337,11/15/2020,7075,227,94,40.368725,-79.66443,6.452221,51.46410403890772,151.89664306231612,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:15.337,11/15/2020,7075,227,94,40.368725,-79.66443,7.453864,51.46410403890772,151.89664306231612,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:15.337,11/15/2020,7075,227,94,40.368725,-79.66443,9.454361,51.46410403890772,151.89664306231612,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:15.337,11/15/2020,7075,227,94,40.368725,-79.66443,11.453211,51.46410403890772,151.89664306231612,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:27.542,11/15/2020,7100,221,94,40.36774,-79.64795,0.565858,52.22944464138635,150.59583916772914,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:27.542,11/15/2020,7100,221,94,40.36774,-79.64795,3.452161,52.22944464138635,150.59583916772914,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:27.542,11/15/2020,7100,221,94,40.36774,-79.64795,5.452131,52.22944464138635,150.59583916772914,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:27.542,11/15/2020,7100,221,94,40.36774,-79.64795,6.457787,52.22944464138635,150.59583916772914,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:35.535,11/15/2020,7100,218,94,40.367054,-79.63733,0.558475,52.74138266256938,149.78084396863264,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:36.858,11/15/2020,7075,217,94,40.366943,-79.63547,0.881452,52.83124278438832,149.63917638651867,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,3.452543,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,4.454078,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,6.452237,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,8.453396,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,9.453888,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,11.452893,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,13.451599,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,14.453787,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,15.454167,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:37.551,11/15/2020,7075,217,94,40.366882,-79.634674,17.451888,52.87109178321253,149.57951273522372,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,0.482732,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,3.452401,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,4.454133,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,6.452388,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,7.454448,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,9.453471,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,11.453904,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,13.453608,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,14.45421,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,16.452027,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,17.453177,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:53:55.459,11/15/2020,7100,209,94,40.365463,-79.61145,19.452934,54.02419006760309,147.85538928325442,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,3.45184,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,4.452888,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,5.454291,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,7.451383,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,8.452364,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,9.454362,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,11.456285,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,13.45479,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,15.451682,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,16.453412,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,17.458618,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,19.456343,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,20.456745,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,21.459673,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,23.456406,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,25.451591,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,27.45359,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,28.456679,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,30.450863,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,32.451638,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,34.451495,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,36.45159,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,37.45349,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,39.45139,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,40.45339,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,42.452851,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,44.452704,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:54:14.998,11/15/2020,7100,204,94,40.363983,-79.58734,46.452619,55.271029724140696,146.14325197975126,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:00.865,11/15/2020,7150,217,95,40.360188,-79.52927,3.453714,58.48031767113468,142.34381430205804,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:00.865,11/15/2020,7150,217,95,40.360188,-79.52927,5.456567,58.48031767113468,142.34381430205804,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:00.865,11/15/2020,7150,217,95,40.360188,-79.52927,7.454499,58.48031767113468,142.34381430205804,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:08.490,11/15/2020,7100,222,95,40.3595,-79.519165,0.514998,59.0655464229847,141.7271404518005,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:09.497,11/15/2020,7100,222,95,40.35939,-79.51779,0.521502,59.14712906698255,141.64525563468402,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:10.764,11/15/2020,7100,223,95,40.359283,-79.516174,0.788601,59.24121832058451,141.54782670120738,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:12.863,11/15/2020,7100,223,95,40.35907,-79.513214,0.888383,59.41547920818869,141.37129443194945,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:14.601,11/15/2020,7100,224,95,40.35892,-79.51105,0.623663,59.54273228223154,141.24250551797047,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:15.600,11/15/2020,7100,224,95,40.358814,-79.509674,0.625615,59.62472402548462,141.16160463408454,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:17.764,11/15/2020,7100,225,95,40.358597,-79.506714,0.788287,59.80054376154803,140.98758822152703,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:18.961,11/15/2020,7100,226,95,40.35849,-79.505066,0.983798,59.89747282886513,140.8902239257019,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:19.554,11/15/2020,7100,226,95,40.358425,-79.50424,3.451579,59.94710226269762,140.84229869966242,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:24.021,11/15/2020,7100,228,94,40.35804,-79.4982,0.04489,60.30349405268251,140.48821692650375,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:25.908,11/15/2020,7075,229,94,40.35787,-79.49542,0.932005,60.46766990354094,140.32616171137948,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:27.037,11/15/2020,7050,230,94,40.357784,-79.49402,0.059687,60.55056219682245,140.24490812530027,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:28.382,11/15/2020,7050,230,94,40.357655,-79.492096,0.410796,60.66560129197329,140.1343251309833,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:29.568,11/15/2020,7050,230,94,40.357548,-79.49042,0.591052,60.76553444373016,140.0379764736526,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:31.737,11/15/2020,7075,229,94,40.357353,-79.487366,0.759148,60.948069514256055,139.86322049568827,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:32.759,11/15/2020,7075,229,94,40.35727,-79.48596,0.781838,61.03171581766463,139.78266281455655,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:33.939,11/15/2020,7075,229,94,40.35718,-79.484314,0.961249,61.129181882802456,139.6881531704587,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:35.576,11/15/2020,7075,229,94,40.35705,-79.482086,0.598059,61.262065790436296,139.56125040140049,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:37.437,11/15/2020,7100,230,94,40.356903,-79.47958,0.459279,61.41195003678477,139.4192184278247,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:40.272,11/15/2020,7100,230,93,40.35669,-79.47543,0.29637,61.65840831902358,139.1834817830985,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:41.445,11/15/2020,7075,230,94,40.3566,-79.47403,0.469937,61.74331265252305,139.10559499626547,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:41.445,11/15/2020,7075,230,94,40.3566,-79.47403,3.451636,61.74331265252305,139.10559499626547,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:41.445,11/15/2020,7075,230,94,40.3566,-79.47403,5.451522,61.74331265252305,139.10559499626547,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:41.445,11/15/2020,7075,230,94,40.3566,-79.47403,6.452108,61.74331265252305,139.10559499626547,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:41.445,11/15/2020,7075,230,94,40.3566,-79.47403,8.452318,61.74331265252305,139.10559499626547,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:49.845,11/15/2020,7050,230,93,40.355957,-79.46234,3.450469,62.44755167854428,138.45620187630357,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:49.845,11/15/2020,7050,230,93,40.355957,-79.46234,4.451292,62.44755167854428,138.45620187630357,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,2.450611,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,3.45111,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,5.451616,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,6.452585,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,8.451157,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,9.451469,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,11.451272,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,13.451236,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,15.451407,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,17.451655,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,18.452438,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,20.44958,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,21.450965,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:55:54.031,11/15/2020,7075,230,93,40.355637,-79.45648,23.452191,62.803316820198845,138.13598162694348,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,0.851499,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,3.450387,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,4.453215,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
