ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10969490,03:52:07.165,01/20/2021,13975,175,250,40.79987,-80.2967,0.468869,29.37560767486232,-85.1199824532287,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:08.734,01/20/2021,13975,175,250,40.79956,-80.29779,0.775042,29.464525836358476,-85.20121524306896,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:09.608,01/20/2021,13975,174,250,40.799217,-80.29888,0.916927,29.553217145712285,-85.2890399755167,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:10.811,01/20/2021,13975,174,250,40.798847,-80.300255,0.918614,29.665729693612015,-85.38567044497746,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:11.742,01/20/2021,13975,174,250,40.798847,-80.300255,0.919372,29.665729693612015,-85.38567044497746,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:12.836,01/20/2021,13975,175,250,40.798233,-80.30237,0.922571,29.838592621807287,-85.54241839915255,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:13.872,01/20/2021,13975,175,250,40.79796,-80.303345,0.923003,29.91843786673546,-85.61193362892996,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:15.106,01/20/2021,13975,174,250,40.797684,-80.30425,0.161997,29.992411499847567,-85.68090747773138,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:16.280,01/20/2021,13975,174,250,40.79727,-80.305725,0.313638,30.113346389965443,-85.785040562562,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:17.320,01/20/2021,13975,174,250,40.797134,-80.30615,0.351069,30.148082851633838,-85.818407872678,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:18.500,01/20/2021,13975,174,250,40.79686,-80.30713,0.551346,30.228517713508207,-85.88673913335904,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:19.557,01/20/2021,13975,174,250,40.796425,-80.308624,0.588821,30.351097075006194,-85.99382579893415,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:20.614,01/20/2021,13975,174,250,40.796005,-80.31006,0.680592,30.469005070809374,-86.09633244859643,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:21.724,01/20/2021,13975,174,250,40.795715,-80.3111,0.772866,30.554558301988138,-86.16712821588366,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:22.742,01/20/2021,13975,174,249,40.795403,-80.31218,0.807919,30.64337801840319,-86.242474224014,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:23.850,01/20/2021,13975,175,249,40.795074,-80.31318,0.901395,30.725398509708597,-86.32014003648396,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:24.710,01/20/2021,13975,175,249,40.794846,-80.31409,0.914448,30.800554010712844,-86.37573277611321,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:25.734,01/20/2021,13975,175,249,40.794518,-80.31518,0.916775,30.890261733852753,-86.45325332638218,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:26.725,01/20/2021,13975,175,249,40.794205,-80.3161,0.918831,30.965796029269132,-86.52574958838106,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:27.836,01/20/2021,13975,174,248,40.79384,-80.31726,0.920933,31.061287033560625,-86.61058820057647,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:29.196,01/20/2021,13975,174,248,40.79361,-80.318054,0.254084,31.126807557054818,-86.66430840757859,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:28.562,01/20/2021,1150,0,0,40.77855,-79.94926,1.254169,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:30.518,01/20/2021,13975,174,249,40.79326,-80.319176,0.566945,31.219295735089577,-86.74491951317968,AMF1026,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:28.562,01/20/2021,1150,0,0,40.77855,-79.94926,2.567028,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:31.670,01/20/2021,13975,174,249,40.792694,-80.321045,0.714547,31.373593744294965,-86.87469137979082,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:30.836,01/20/2021,1150,0,0,40.77855,-79.94926,1.714632,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200350Z AUTO 23007KT 10SM OVC075 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:32.633,01/20/2021,13975,174,249,40.79242,-80.32202,0.750675,31.454266878431145,-86.93758517657714,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:32.710,01/20/2021,1100,0,0,40.77855,-79.94926,0.750744,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:33.749,01/20/2021,13975,174,249,40.7921,-80.323,0.789199,31.535154731479075,-87.00946286447237,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:33.250,01/20/2021,1100,0,0,40.77855,-79.94928,0.789284,0.08851469928976272,33.845731748712446,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:34.637,01/20/2021,13975,174,249,40.791824,-80.323975,0.913605,31.615899650032652,-87.07208998071113,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:33.250,01/20/2021,1100,0,0,40.77855,-79.94928,1.913689,0.08851469928976272,33.845731748712446,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:35.689,01/20/2021,13975,174,249,40.79154,-80.32485,0.91662,31.68821111231938,-87.13530325417442,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:33.250,01/20/2021,1100,0,0,40.77855,-79.94928,2.916708,0.08851469928976272,33.845731748712446,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:36.734,01/20/2021,13975,174,249,40.791275,-80.325745,0.920604,31.762342121979504,-87.19456079361375,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:36.042,01/20/2021,1100,0,0,40.77855,-79.94928,0.920688,0.08851469928976272,33.845731748712446,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:37.978,01/20/2021,13975,174,249,40.79084,-80.327225,1.046106,31.88501827237802,-87.29130279864196,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:37.159,01/20/2021,1125,0,0,40.77855,-79.94926,1.04619,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:39.395,01/20/2021,13975,174,250,40.79042,-80.3286,0.416911,31.99900058334683,-87.38366436171358,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:37.159,01/20/2021,1125,0,0,40.77855,-79.94926,2.416998,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:40.469,01/20/2021,13975,174,250,40.79033,-80.32903,0.505667,32.034851049419224,-87.4042076317136,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:40.159,01/20/2021,1125,4,244,40.77855,-79.94926,0.505752,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:41.561,01/20/2021,13975,174,250,40.789818,-80.33085,0.597947,32.1860659171646,-87.51653834827518,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:40.159,01/20/2021,1125,4,244,40.77855,-79.94926,1.598033,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:42.557,01/20/2021,13975,174,250,40.789536,-80.33178,0.851744,32.26329756557539,-87.57754440724443,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:40.159,01/20/2021,1125,4,244,40.77855,-79.94926,2.851829,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:43.584,01/20/2021,13975,174,250,40.789257,-80.33278,0.914536,32.346482755614396,-87.63805349104027,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:43.774,01/20/2021,1125,6,170,40.77855,-79.94926,0.914623,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:44.533,01/20/2021,13975,174,250,40.78898,-80.33378,0.915462,32.429712526294026,-87.69785828159283,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:43.774,01/20/2021,1125,6,170,40.77855,-79.94926,1.915548,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:45.654,01/20/2021,13975,174,250,40.78871,-80.33472,0.917809,32.507944066775494,-87.75567575869336,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:43.774,01/20/2021,1125,6,170,40.77855,-79.94926,2.917895,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:46.920,01/20/2021,13975,174,250,40.7883,-80.33612,0.951195,32.62449229664272,-87.84280451061841,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:43.774,01/20/2021,1125,6,170,40.77855,-79.94926,3.951278,0.08946602421235107,34.743773438382526,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:48.030,01/20/2021,13975,174,250,40.788185,-80.336586,0.093325,32.66338133130307,-87.86748695267333,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:47.551,01/20/2021,1125,6,170,40.778362,-79.94932,1.093409,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:48.792,01/20/2021,13975,174,250,40.787952,-80.3374,1.245309,32.73121268724203,-87.9167009193387,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,0.245391,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:50.469,01/20/2021,13975,174,251,40.787476,-80.33911,0.502135,32.8738334078791,-88.01681505675944,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,1.502221,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:51.463,01/20/2021,13975,173,251,40.787064,-80.3407,0.917258,33.00663402977318,-88.10322714608554,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,2.917342,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:52.503,01/20/2021,13975,173,251,40.78693,-80.34121,0.919958,33.0492408580514,-88.13115207769471,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,3.92004,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:53.915,01/20/2021,13975,173,251,40.786423,-80.34308,0.942485,33.205488386980434,-88.23592754596713,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,4.942569,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:55.554,01/20/2021,13975,173,251,40.786423,-80.34308,0.580224,33.205488386980434,-88.23592754596713,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,6.580314,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:56.518,01/20/2021,13975,174,251,40.786423,-80.34308,0.913995,33.205488386980434,-88.23592754596713,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,7.91408,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:57.511,01/20/2021,13975,174,251,40.786423,-80.34308,0.915757,33.205488386980434,-88.23592754596713,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,8.91616,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:52:57.511,01/20/2021,13975,174,251,40.786423,-80.34308,1.92033,33.205488386980434,-88.23592754596713,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,9.920415,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:00.040,01/20/2021,13975,174,251,40.78474,-80.3492,0.071518,33.717568605600576,-88.5764708495267,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,11.071602,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:01.389,01/20/2021,13975,174,251,40.78474,-80.3492,0.422778,33.717568605600576,-88.5764708495267,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,12.422861,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:02.580,01/20/2021,13975,174,251,40.784138,-80.35138,0.623404,33.90025948334175,-88.69574342267585,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,13.623486,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:03.464,01/20/2021,13975,174,251,40.784138,-80.35138,0.916886,33.90025948334175,-88.69574342267585,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:52:49.225,01/20/2021,1125,6,170,40.778362,-79.94932,14.916969,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:04.493,01/20/2021,13975,174,251,40.783493,-80.3537,0.918984,34.09483841303691,-88.82207252705257,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,0.919067,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:06.469,01/20/2021,13975,174,251,40.783493,-80.3537,0.50115,34.09483841303691,-88.82207252705257,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,2.501235,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:07.495,01/20/2021,13975,174,251,40.783493,-80.3537,0.537796,34.09483841303691,-88.82207252705257,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,3.537878,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:08.785,01/20/2021,13975,174,251,40.782272,-80.358,0.846821,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,4.846905,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:09.737,01/20/2021,13975,174,251,40.782272,-80.358,0.914497,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,5.91458,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:10.710,01/20/2021,13975,174,251,40.782272,-80.358,0.915625,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,6.915709,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:11.705,01/20/2021,13975,174,251,40.782272,-80.358,0.918466,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,7.918548,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:12.050,01/20/2021,13975,174,251,40.782272,-80.358,0.918959,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:04.121,01/20/2021,1125,6,199,40.778362,-79.94932,8.919043,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:12.050,01/20/2021,13975,174,251,40.782272,-80.358,2.365026,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:14.310,01/20/2021,1125,43,246,40.778362,-79.94932,0.365111,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:12.050,01/20/2021,13975,174,251,40.782272,-80.358,3.914963,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:14.310,01/20/2021,1125,43,246,40.778362,-79.94932,1.915049,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:16.756,01/20/2021,13975,174,251,40.782272,-80.358,0.916283,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:16.850,01/20/2021,1125,49,252,40.778362,-79.94932,0.916368,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10969490,03:53:16.756,01/20/2021,13975,174,251,40.782272,-80.358,1.918606,34.45588822793902,-89.05713226005042,AMF1026,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
10866934,03:53:17.704,01/20/2021,1125,51,252,40.778362,-79.94932,0.918688,0.06985414103380586,41.102321233690546,N474LF,False,KBTP 200355Z AUTO 22007KT 10SM OVC070 01/M07 A3000 RMK T00101070 MADISHF
