ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10807736,22:52:39.669,11/13/2020,3500,111,158,40.526184,-80.02368,0.579156,28.63975059509278,-167.38516813848332,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:42.086,11/13/2020,3500,113,157,40.525024,-80.02307,-0.002437,28.754337152161355,-167.54154232261726,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:43.297,11/13/2020,3500,113,156,40.524445,-80.022736,0.208132,28.811076713856504,-167.62399090489131,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:43.297,11/13/2020,3500,113,156,40.524445,-80.022736,2.340072,28.811076713856504,-167.62399090489131,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:46.640,11/13/2020,3500,114,155,40.522793,-80.02179,0.550889,28.973413770102958,-167.85631894733922,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:47.703,11/13/2020,3500,115,155,40.522213,-80.02142,0.614334,29.029852438314357,-167.94346671307974,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:49.299,11/13/2020,3500,115,156,40.52144,-80.020996,0.210664,29.106382935377518,-168.04780679395688,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:50.451,11/13/2020,3500,115,156,40.520947,-80.02069,0.363837,29.154623642558583,-168.119866759344,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:52.091,11/13/2020,3500,116,156,40.520153,-80.02026,0.002443,29.23349561163845,-168.22520636973377,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:53.479,11/13/2020,3500,116,157,40.519466,-80.01987,0.390162,29.301511002233944,-168.31880655201894,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:55.861,11/13/2020,3500,115,157,40.518265,-80.019226,0.771841,29.421237337269503,-168.4752869245633,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:52:58.814,11/13/2020,3500,116,158,40.516785,-80.01843,0.725314,29.56903514829404,-168.66676441980698,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:00.032,11/13/2020,3500,115,158,40.516182,-80.01813,-0.054229,29.629747173579474,-168.74032316954458,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:01.622,11/13/2020,3500,115,158,40.51537,-80.01773,0.533027,29.711643551735182,-168.83826525949496,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:03.011,11/13/2020,3500,115,158,40.514683,-80.017365,-0.077529,29.780568890047803,-168.92496356241548,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:05.383,11/13/2020,3500,114,159,40.51348,-80.016754,0.295957,29.901876473960865,-169.07133057194625,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:06.785,11/13/2020,3500,114,158,40.512794,-80.01639,0.696846,29.970890028775052,-169.15674578111276,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:09.524,11/13/2020,3500,114,158,40.51142,-80.01572,0.432233,30.11024033147801,-169.3172885194563,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:11.885,11/13/2020,3500,113,158,40.510345,-80.01514,0.793365,30.218566316597006,-169.450681415824,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:12.902,11/13/2020,3500,113,158,40.509747,-80.01483,0.810913,30.279090078002817,-169.52247896567405,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:12.902,11/13/2020,3500,113,158,40.509747,-80.01483,3.338995,30.279090078002817,-169.52247896567405,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:12.902,11/13/2020,3500,113,158,40.509747,-80.01483,5.33807,30.279090078002817,-169.52247896567405,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:20.074,11/13/2020,3500,112,160,40.506313,-80.01318,-0.017679,30.62947433853883,-169.90896531001567,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:20.074,11/13/2020,3500,112,160,40.506313,-80.01318,2.336681,30.62947433853883,-169.90896531001567,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,2.336926,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,4.336169,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,5.338028,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,6.338581,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,8.335926,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,9.337413,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,11.340781,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,13.33735,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,15.335849,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:23.051,11/13/2020,3500,111,161,40.504833,-80.01254,16.337263,30.78194122875699,-170.06177137724603,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:41.784,11/13/2020,3500,111,158,40.4958,-80.00833,0.693481,31.713051750186892,-171.0085122897062,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:41.784,11/13/2020,3500,111,158,40.4958,-80.00833,3.335508,31.713051750186892,-171.0085122897062,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:41.784,11/13/2020,3500,111,158,40.4958,-80.00833,5.335756,31.713051750186892,-171.0085122897062,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:41.784,11/13/2020,3500,111,158,40.4958,-80.00833,6.33879,31.713051750186892,-171.0085122897062,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:49.414,11/13/2020,3600,111,160,40.49213,-80.00653,0.324675,32.092581812494984,-171.3908712918534,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,2.336815,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,3.338595,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,4.34063,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,5.343836,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,7.338646,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,9.336733,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,11.33614,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,13.338827,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:53:50.334,11/13/2020,3500,111,160,40.491634,-80.00632,15.335181,32.14440103159303,-171.43688407793064,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:05.985,11/13/2020,3600,109,159,40.484127,-80.00275,3.334075,32.92662721759099,-172.17286761042547,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:05.985,11/13/2020,3600,109,159,40.484127,-80.00275,5.334165,32.92662721759099,-172.17286761042547,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:05.985,11/13/2020,3600,109,159,40.484127,-80.00275,7.335008,32.92662721759099,-172.17286761042547,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:05.985,11/13/2020,3600,109,159,40.484127,-80.00275,9.335264,32.92662721759099,-172.17286761042547,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,0.403861,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,3.33492,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,5.335467,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,7.333086,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,8.334272,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,9.33466,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,11.335624,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:16.499,11/13/2020,3600,110,157,40.47919,-80.00021,13.334917,33.44182010108831,-172.66582666853472,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:29.988,11/13/2020,3600,111,155,40.472797,-79.99649,3.333388,34.10825063076058,-173.34302416226782,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,3.333942,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,5.332467,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,7.33225,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,9.333432,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,11.332345,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,12.333336,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,14.332223,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,16.331838,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,18.33158,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,20.332205,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,22.331616,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,24.331538,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,26.332022,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,28.3311,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,29.332101,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,31.330823,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,33.33166,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,34.332734,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,36.330774,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,37.332565,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,39.33268,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,41.33048,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,43.332102,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,45.331286,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,47.331204,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,48.331996,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,50.330531,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,52.330587,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,54.3299,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,55.331851,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,57.330879,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,22:54:32.766,11/13/2020,3600,112,156,40.471466,-79.9957,59.331059,34.24743304021036,-173.4828925474031,N41548,KBTP 132255Z AUTO 26002KT 10SM CLR 08/00 A3006 RMK T00800000 MADISHF
10807736,23:59:05.234,11/13/2020,2800,90,343,40.414303,-79.957886,0.336102,40.3804094557274,-179.0338588604161,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:06.297,11/13/2020,2800,91,343,40.41469,-79.95804,0.399039,40.33766355786758,-179.01427192025005,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:07.546,11/13/2020,2800,91,343,40.415184,-79.95825,0.647718,40.28312585388686,-178.98758942882947,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:08.606,11/13/2020,2800,91,343,40.415653,-79.958466,0.707368,40.23138166052494,-178.96018115465262,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:10.319,11/13/2020,2800,92,341,40.416298,-79.95874,0.423146,40.160198038433215,-178.9251642155792,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:10.319,11/13/2020,2800,92,341,40.416298,-79.95874,2.53086,40.160198038433215,-178.9251642155792,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,3.531956,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,4.532914,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,6.536239,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,8.531938,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,10.532326,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,11.533239,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,12.534296,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,14.534833,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,16.534968,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,18.533194,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,19.533651,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,21.533658,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,23.533586,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,25.539062,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,27.533792,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,29.53797,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,31.534523,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,33.534281,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,34.535239,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,35.536305,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,37.53466,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,38.536414,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,40.535807,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,42.535936,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,43.536737,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,45.537669,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
