ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,4.016392,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,5.018006,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,6.025477,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,7.343777,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,9.01686,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,10.018575,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,11.01913,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,12.229605,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,13.38639,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,15.016552,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,16.018578,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,17.019236,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,18.27932,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,20.01771,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,21.382524,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,23.018315,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,24.324893,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,26.016457,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,27.018895,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,28.020071,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,29.020415,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,30.02125,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,32.015201,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,33.018863,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,35.016954,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,36.020024,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,38.01543,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,39.01616,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,40.020017,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,42.017192,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,43.019534,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,45.01792,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,46.019923,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,47.021498,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,49.019965,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,50.021668,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,52.017645,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,53.022194,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,55.019451,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,56.025062,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,58.016813,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:04:25.909,11/20/2020,1825,42,160,40.868454,-79.95438,59.018941,10.064611642048588,-2.1678161508379565,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,0.288918,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,3.020997,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,5.018723,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,6.01918,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,8.018836,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,9.020879,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,11.021302,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:25.296,11/20/2020,1950,40,171,40.836655,-79.948425,13.01947,6.527215667917004,1.0654358575803378,N9627P,KBTP 202105Z AUTO 24007KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:38.773,11/20/2020,1950,38,175,40.83425,-79.94812,3.017904,6.260738962719072,1.3463128365748818,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,3.020426,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,5.018833,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,6.019458,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,7.020005,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,9.019409,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,11.019827,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,13.019909,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,14.020897,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,16.021598,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,18.020463,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,19.021385,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,21.022084,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,23.019873,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,24.024975,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:07:41.942,11/20/2020,1950,38,173,40.833694,-79.94806,26.020121,6.1991342743341775,1.4064939621454988,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:07.476,11/20/2020,1900,37,187,40.829166,-79.94827,3.021397,5.696016056480869,1.3526198321841458,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:10.363,11/20/2020,1900,36,186,40.828712,-79.94833,3.020304,5.645494917307441,1.3133565078265248,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:10.363,11/20/2020,1900,36,186,40.828712,-79.94833,5.020284,5.645494917307441,1.3133565078265248,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:10.363,11/20/2020,1900,36,186,40.828712,-79.94833,7.022267,5.645494917307441,1.3133565078265248,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:10.363,11/20/2020,1900,36,186,40.828712,-79.94833,9.024926,5.645494917307441,1.3133565078265248,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:10.363,11/20/2020,1900,36,186,40.828712,-79.94833,11.021757,5.645494917307441,1.3133565078265248,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:21.910,11/20/2020,1900,36,183,40.826805,-79.94864,3.022776,5.433219094695825,1.0888900728326723,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:21.910,11/20/2020,1900,36,183,40.826805,-79.94864,5.022356,5.433219094695825,1.0888900728326723,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:27.602,11/20/2020,1875,36,186,40.82586,-79.94876,0.594046,5.328108993977942,1.0015161285184733,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:29.890,11/20/2020,1875,35,186,40.825474,-79.94882,0.883248,5.285163272050258,0.9547827550959854,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:31.775,11/20/2020,1875,36,187,40.825172,-79.94885,0.768898,5.25158884425742,0.9332774835292256,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:31.775,11/20/2020,1875,36,187,40.825172,-79.94885,3.021232,5.25158884425742,0.9332774835292256,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:35.928,11/20/2020,1875,37,186,40.824467,-79.948975,0.922766,5.173145059013368,0.8306369763107482,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:37.999,11/20/2020,1875,36,186,40.824123,-79.949005,0.993389,5.134911369646624,0.8085852481937019,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:39.266,11/20/2020,1875,36,186,40.823887,-79.949036,0.259826,5.108669626670899,0.7834093955553257,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:41.927,11/20/2020,1875,36,187,40.823456,-79.94913,0.920499,5.060708077118485,0.7010534743048246,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:43.785,11/20/2020,1875,36,187,40.82316,-79.94916,0.777023,5.027809059242311,0.6768017119028682,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:44.873,11/20/2020,1875,36,186,40.822964,-79.94919,0.864491,5.006015286074134,0.6507824118977749,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:46.922,11/20/2020,1875,36,184,40.82262,-79.94925,0.914798,4.967761014624097,0.5974155638534442,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:49.529,11/20/2020,1875,37,181,40.82219,-79.94928,0.523729,4.91998592329707,0.573746482651448,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:50.806,11/20/2020,1875,38,178,40.821976,-79.94928,0.801688,4.896222321499525,0.5765330825075634,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:51.969,11/20/2020,1875,38,176,40.821762,-79.94925,0.963189,4.872484996987736,0.6091056428097299,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:53.606,11/20/2020,1875,38,176,40.821484,-79.94922,0.60061,4.841642482554465,0.6429403160830752,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:55.439,11/20/2020,1875,38,175,40.821117,-79.94922,0.431594,4.800889556563759,0.6484017969592352,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:57.468,11/20/2020,1875,39,172,40.820755,-79.94913,0.463995,4.760784655064241,0.7452515991912336,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:08:59.293,11/20/2020,1875,39,171,40.82043,-79.9491,0.285442,4.724730211414595,0.7816369512575511,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:00.950,11/20/2020,1875,39,171,40.82013,-79.949036,0.94462,4.691495540657626,0.8531242759033433,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:02.768,11/20/2020,1875,39,172,40.81981,-79.948975,0.763339,4.656043479504734,0.9229598866756047,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:02.768,11/20/2020,1875,39,172,40.81981,-79.948975,3.020704,4.656043479504734,0.9229598866756047,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:02.768,11/20/2020,1875,39,172,40.81981,-79.948975,4.022735,4.656043479504734,0.9229598866756047,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:07.760,11/20/2020,1850,39,172,40.81891,-79.94882,0.753442,4.55634553585354,1.1076334838077866,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:08.999,11/20/2020,1875,38,172,40.818695,-79.94879,0.992309,4.5325241085083325,1.145459316330176,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:11.003,11/20/2020,1850,38,172,40.81835,-79.94873,-0.002811,4.494324418795495,1.2197484366867477,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:12.404,11/20/2020,1850,38,172,40.818115,-79.9487,0.397116,4.468288472347913,1.2593229161580912,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:13.775,11/20/2020,1850,38,172,40.817856,-79.94864,0.76884,4.43964834581824,1.3327971744297051,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:15.771,11/20/2020,1850,39,171,40.817493,-79.94858,0.766857,4.399469877405539,1.410921937113148,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:16.994,11/20/2020,1850,39,169,40.817276,-79.94852,0.98649,4.375507629950949,1.4849617819613554,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:18.385,11/20/2020,1850,39,168,40.81702,-79.948456,0.378987,4.347232632358042,1.5658181946783842,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:19.557,11/20/2020,1850,39,169,40.816807,-79.948425,0.549923,4.323660485038287,1.6090338691449977,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:20.772,11/20/2020,1850,39,169,40.81659,-79.94833,0.765268,4.29980603723512,1.7248145062901195,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:22.956,11/20/2020,1850,39,169,40.816185,-79.94827,0.951046,4.25500833260192,1.8111865260872355,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:24.738,11/20/2020,1825,40,167,40.81586,-79.94818,0.734392,4.219184184547456,1.9297487940251763,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:26.515,11/20/2020,1825,40,165,40.81554,-79.94806,0.508817,4.18402468089934,2.084708199669352,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:27.893,11/20/2020,1825,40,165,40.81528,-79.94797,0.886521,4.155456084292356,2.203825563348099,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:29.469,11/20/2020,1825,40,164,40.815002,-79.947876,0.463234,4.1249221665436595,2.330402989769595,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:31.241,11/20/2020,1825,40,162,40.81466,-79.947754,0.235832,4.087410299978759,2.496229472976255,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:32.432,11/20/2020,1825,41,161,40.814445,-79.94766,0.424634,4.063912658909291,2.622606770311679,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:33.813,11/20/2020,1825,41,160,40.81423,-79.94754,0.807571,4.040540947181858,2.7815245998273297,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:35.582,11/20/2020,1825,41,160,40.813908,-79.94739,0.575987,4.005465220635686,2.987179261863616,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:36.763,11/20/2020,1825,41,160,40.81367,-79.947296,0.75978,3.9794955896371698,3.121052917350081,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:38.725,11/20/2020,1825,42,160,40.81331,-79.94711,0.718654,3.9404721652672947,3.3805656117270204,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
