ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,18.932536,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:03.833,11/22/2020,1300,55,72,40.773827,-79.96225,1.932611,1.1387267524877416,-113.32631365964328,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,20.933055,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:05.183,11/22/2020,1200,55,72,40.773933,-79.96179,1.933132,1.0984158520237333,-113.56487892894367,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,22.932802,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:07.742,11/22/2020,1200,55,73,40.774124,-79.96103,1.932881,1.0311456044623013,-113.91037282860239,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,23.935121,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:09.711,11/22/2020,1200,56,73,40.7743,-79.96036,0.935198,0.9715294792518485,-114.20908997275582,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,25.546754,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:11.489,11/22/2020,1200,55,72,40.77445,-79.95978,0.546829,0.920054120029851,-114.51375179832726,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,26.93346,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:12.232,11/22/2020,1200,56,73,40.774513,-79.9595,0.933564,0.8956510776773984,-114.73412529248031,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,27.934577,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:13.275,11/22/2020,1200,56,73,40.77458,-79.95917,0.93469,0.867249175873371,-115.05796733197955,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,29.729014,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:15.672,11/22/2020,1100,54,72,40.77477,-79.958405,0.729243,0.7998525577661328,-115.64867065683362,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,30.879549,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:16.820,11/22/2020,1100,53,73,40.774857,-79.95804,0.879619,0.7679076445898233,-115.99423745332068,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,31.935474,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:17.279,11/22/2020,1100,53,73,40.7749,-79.95792,0.935562,0.756709149031021,-116.0055168284826,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,33.553708,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:19.494,11/22/2020,1100,50,72,40.775047,-79.957245,0.553778,0.6984143425151862,-116.8520629677372,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,34.706367,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:20.646,11/22/2020,1100,49,72,40.775135,-79.95691,0.706435,0.6687814115278499,-117.1997147209446,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,35.933292,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:21.519,11/22/2020,1100,48,72,40.7752,-79.956696,0.933368,0.6494165465735083,-117.36199439935521,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,36.934951,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:22.672,11/22/2020,1100,46,72,40.775284,-79.95636,0.935027,0.6199560719321748,-117.80142133869889,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,38.933784,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:22.672,11/22/2020,1100,46,72,40.775284,-79.95636,2.933863,0.6199560719321748,-117.80142133869889,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,39.935353,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:25.191,11/22/2020,1100,44,72,40.775455,-79.95569,0.93543,0.5611492092345949,-118.78038468808394,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,41.495451,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:27.438,11/22/2020,1100,45,71,40.775608,-79.95511,0.495524,0.5101283294848967,-119.75591731346657,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,42.93283,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:27.438,11/22/2020,1100,45,71,40.775608,-79.95511,1.932907,0.5101283294848967,-119.75591731346657,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,44.935211,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:29.293,11/22/2020,1100,52,73,40.775715,-79.95459,1.935281,0.466262716172127,-121.1660079049278,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,46.57643,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:32.518,11/22/2020,1200,58,71,40.775993,-79.95355,0.576505,0.3756441152564137,-124.06900768288152,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,47.688493,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:33.631,11/22/2020,1200,59,72,40.776077,-79.953156,0.688569,0.3430400500859669,-125.89101219744182,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,48.933222,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:33.631,11/22/2020,1200,59,72,40.776077,-79.953156,1.933334,0.3430400500859669,-125.89101219744182,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,49.938557,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:33.631,11/22/2020,1200,59,72,40.776077,-79.953156,2.93863,0.3430400500859669,-125.89101219744182,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,51.663961,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:37.607,11/22/2020,1200,61,71,40.776466,-79.95175,0.664036,0.22424289115256352,-134.76458259691543,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,52.831966,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:38.774,11/22/2020,1200,62,71,40.776573,-79.951416,0.832033,0.1961890428123176,-138.10144356469038,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,53.933763,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:39.710,11/22/2020,1200,62,70,40.776657,-79.95105,0.933857,0.16944427762899772,-143.78087045444573,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,55.281364,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:41.224,11/22/2020,1300,63,69,40.77683,-79.95047,0.281435,0.12814469500029363,-156.4707779255138,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,56.934371,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:42.196,11/22/2020,1300,62,68,40.776936,-79.950134,0.934444,0.10814834414738389,-167.8333405358372,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,58.582594,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:44.524,11/22/2020,1300,62,68,40.777172,-79.94934,0.582664,0.09098787918554506,150.91127623919633,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:19:46.822,11/22/2020,2000,59,304,40.87989,-79.934845,59.934294,11.398009575757754,6.376702572507746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:45.485,11/22/2020,1300,62,68,40.77728,-79.949005,0.934368,0.09908107108561627,132.95627523812786,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:47.431,11/22/2020,1400,62,69,40.777496,-79.94827,0.489559,0.1414272612820944,107.92623614316507,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:48.611,11/22/2020,1400,62,71,40.777622,-79.947845,0.669134,0.17297906866246954,99.83178488549655,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:50.771,11/22/2020,1400,62,73,40.777794,-79.94711,0.828246,0.2327187844214992,92.56998089690383,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:51.957,11/22/2020,1400,63,71,40.7779,-79.946686,1.014173,0.26828047704383273,89.71436298832168,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:53.536,11/22/2020,1500,63,70,40.778076,-79.946106,0.593649,0.3179248196470558,86.23359276127319,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:55.326,11/22/2020,1500,63,68,40.778267,-79.945435,0.382538,0.37624323346721167,83.57581635372519,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:56.915,11/22/2020,1500,64,69,40.77844,-79.944855,0.972563,0.4272631210150595,81.74968049039512,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:57.926,11/22/2020,1500,64,71,40.778545,-79.94449,0.982895,0.45948412228687324,80.86181215064452,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:20:59.338,11/22/2020,1600,64,71,40.778698,-79.94397,0.395712,0.505616207280373,79.75048710004702,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:00.932,11/22/2020,1600,64,69,40.77887,-79.94339,0.988488,0.5572853414318629,78.71331651308992,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:00.946,11/22/2020,2050,38,206,40.881477,-79.95639,2.01775,11.516785704151875,-2.7375237553234695,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:01.961,11/22/2020,1600,64,68,40.778976,-79.94302,1.017828,0.5902435302571596,78.1859119574632,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:00.946,11/22/2020,2050,38,206,40.881477,-79.95639,3.851212,11.516785704151875,-2.7375237553234695,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:03.795,11/22/2020,1600,63,68,40.77919,-79.94232,0.851289,0.6530427295162526,77.20599526512059,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:04.190,11/22/2020,2075,35,197,40.880943,-79.956665,1.696095,11.458690293208097,-2.8674737882546424,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:05.639,11/22/2020,1700,63,69,40.779385,-79.94168,0.696172,0.71058069987156,76.46751216387256,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:04.190,11/22/2020,2075,35,197,40.880943,-79.956665,2.932981,11.458690293208097,-2.8674737882546424,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:06.441,11/22/2020,1700,62,70,40.77947,-79.941376,0.933059,0.7377456995189566,76.22093966122914,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:04.190,11/22/2020,2075,35,197,40.880943,-79.956665,3.934581,11.458690293208097,-2.8674737882546424,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:06.441,11/22/2020,1700,62,70,40.77947,-79.941376,1.934657,0.7377456995189566,76.22093966122914,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:08.811,11/22/2020,2075,32,188,40.880257,-79.95688,0.954624,11.38353365877967,-2.9777816371805974,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:08.898,11/22/2020,1700,63,73,40.779705,-79.94049,0.9547,0.8166345562763991,75.69192421490416,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:09.541,11/22/2020,2075,32,188,40.88017,-79.95691,1.623297,11.374017219978025,-2.993034322739936,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:10.566,11/22/2020,1800,63,73,40.779854,-79.93991,0.62337,0.8681740180009548,75.43196960077996,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:12.415,11/22/2020,2075,31,178,40.87972,-79.95694,0.472299,11.324245785300668,-3.019033021947275,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:11.437,11/22/2020,1800,63,73,40.77994,-79.939514,1.472376,0.9029298798616461,75.37872452121637,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:13.339,11/22/2020,2075,31,178,40.879612,-79.95694,0.58097,11.312268929057014,-3.0222373005533067,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:13.524,11/22/2020,1800,63,74,40.78009,-79.93881,0.581047,0.9646383458830203,75.31194621510774,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:13.339,11/22/2020,2075,31,178,40.879612,-79.95694,1.591999,11.312268929057014,-3.0222373005533067,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:14.535,11/22/2020,1800,63,73,40.780178,-79.938416,0.592075,0.9992888704983839,75.25321134736691,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:15.932,11/22/2020,2075,32,180,40.879227,-79.95691,0.989443,11.269440199417478,-3.0208773097546135,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:15.224,11/22/2020,1800,63,73,40.780262,-79.93814,0.989524,1.0241984334343397,75.08014479841525,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:17.524,11/22/2020,2075,33,181,40.87899,-79.95694,0.581555,11.243291806830594,-3.0408244452712734,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:16.635,11/22/2020,1900,64,73,40.78037,-79.93759,1.581633,1.0721488800796446,75.09927798670346,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:18.798,11/22/2020,2075,34,181,40.878754,-79.95694,0.8548,11.217120737055437,-3.0479366227011417,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:17.733,11/22/2020,1900,64,73,40.78048,-79.937225,1.854877,1.1050712491072285,74.89777198372273,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:19.311,11/22/2020,2075,34,181,40.87869,-79.95694,0.934829,11.210023527859228,-3.0498710726533926,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:17.733,11/22/2020,1900,64,73,40.78048,-79.937225,2.934905,1.1050712491072285,74.89777198372273,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:21.493,11/22/2020,2075,34,183,40.878345,-79.95697,0.550176,11.171900847398605,-3.0732913035858576,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:20.669,11/22/2020,1900,65,71,40.780758,-79.9361,1.550255,1.204809954299952,74.65627558473221,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:21.493,11/22/2020,2075,34,183,40.878345,-79.95697,1.657721,11.171900847398605,-3.0732913035858576,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:22.601,11/22/2020,1900,66,67,40.78097,-79.93533,0.657799,1.273731944210883,74.40817853046427,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:23.672,11/22/2020,2100,34,183,40.878002,-79.957,0.729213,11.134001828727254,-3.0968102089376934,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:22.601,11/22/2020,1900,66,67,40.78097,-79.93533,1.729293,1.273731944210883,74.40817853046427,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
