ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10512812,17:09:31.674,11/16/2020,9400,155,91,40.67971,-80.707825,12.490682,64.95318303876269,-99.41551426881583,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:31.674,11/16/2020,9400,155,91,40.67971,-80.707825,14.490938,64.95318303876269,-99.41551426881583,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:31.674,11/16/2020,9400,155,91,40.67971,-80.707825,16.49136,64.95318303876269,-99.41551426881583,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:31.674,11/16/2020,9400,155,91,40.67971,-80.707825,18.491954,64.95318303876269,-99.41551426881583,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:31.674,11/16/2020,9400,155,91,40.67971,-80.707825,20.491015,64.95318303876269,-99.41551426881583,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:52.977,11/16/2020,9400,154,95,40.67877,-80.68787,1.038762,63.31046454385144,-99.77117038366062,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:54.227,11/16/2020,9400,153,95,40.67864,-80.686005,0.28941,63.157893785091325,-99.80951586487174,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:55.479,11/16/2020,9400,153,96,40.678574,-80.68509,0.54301,63.0830940871223,-99.82861583877187,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:56.697,11/16/2020,9400,154,96,40.678513,-80.68414,0.758271,63.00529052639147,-99.84774608970231,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:56.697,11/16/2020,9400,154,96,40.678513,-80.68414,3.492872,63.00529052639147,-99.84774608970231,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:56.697,11/16/2020,9400,154,96,40.678513,-80.68414,5.490939,63.00529052639147,-99.84774608970231,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:09:56.697,11/16/2020,9400,154,96,40.678513,-80.68414,6.491395,63.00529052639147,-99.84774608970231,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:03.595,11/16/2020,9400,155,97,40.677887,-80.67758,0.657365,62.472352701050724,-100.00163505150928,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:05.319,11/16/2020,9400,154,96,40.677715,-80.67572,0.381779,62.3212136197955,-100.04518903856173,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:06.821,11/16/2020,9400,155,96,40.67761,-80.674774,0.883252,62.24471322123977,-100.06918144308646,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:08.985,11/16/2020,9400,155,96,40.677437,-80.67288,1.046772,62.090822949136644,-100.11364309190424,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:08.985,11/16/2020,9400,155,96,40.677437,-80.67288,3.491711,62.090822949136644,-100.11364309190424,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:12.774,11/16/2020,9400,156,95,40.677094,-80.66907,0.836504,61.781261547046554,-100.20323753786278,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:14.399,11/16/2020,9400,157,93,40.676964,-80.667145,0.462782,61.624017535628575,-100.2444498673427,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:15.832,11/16/2020,9400,156,94,40.676903,-80.6662,0.895854,61.54677798542497,-100.26447103176608,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:16.845,11/16/2020,9400,157,93,40.676857,-80.66525,0.908285,61.468819648598064,-100.28308985063047,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:17.477,11/16/2020,9400,156,95,40.676838,-80.66431,3.49318,61.391138015005524,-100.29885871117426,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:17.477,11/16/2020,9400,156,95,40.676838,-80.66431,5.491244,61.391138015005524,-100.29885871117426,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:24.640,11/16/2020,9400,157,92,40.676514,-80.65759,0.70381,60.83987350413364,-100.43206495799018,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:25.868,11/16/2020,9400,157,92,40.676495,-80.65665,0.930245,60.76223425079621,-100.44818112120217,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:27.219,11/16/2020,9400,157,91,40.676388,-80.654724,0.281566,60.60460598218663,-100.48834518196904,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:28.767,11/16/2020,9400,157,90,40.676342,-80.65375,0.829419,60.524731146573046,-100.5078979126628,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:29.793,11/16/2020,9400,157,90,40.676342,-80.6528,0.855088,60.44588176255845,-100.52238163107062,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:30.963,11/16/2020,9400,158,90,40.676342,-80.651825,1.02807,60.36496124941476,-100.53728500112119,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:32.582,11/16/2020,9400,157,90,40.676323,-80.6499,0.646797,60.205610110713614,-100.56879563087793,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:34.221,11/16/2020,9400,157,91,40.6763,-80.64801,0.285382,60.04926585581223,-100.60034468804558,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:35.246,11/16/2020,9400,158,91,40.676277,-80.647064,0.31087,59.97126256293074,-100.6173925961831,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:36.683,11/16/2020,9300,158,91,40.676277,-80.64609,0.746504,59.890450102921825,-100.63252182594513,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:37.707,11/16/2020,9300,159,90,40.676235,-80.64511,0.772013,59.810042083421266,-100.65216904796021,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:39.791,11/16/2020,9300,159,91,40.676216,-80.64316,0.855072,59.64868126297876,-100.68466012779191,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:41.297,11/16/2020,9300,159,92,40.67617,-80.641235,0.362329,59.489993341242645,-100.719762768321,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:43.225,11/16/2020,9300,158,92,40.67615,-80.63931,0.289982,59.33076598009554,-100.75231472559659,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:44.352,11/16/2020,9300,159,92,40.67615,-80.638306,0.416688,59.247501572783456,-100.76826174972095,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:45.376,11/16/2020,9300,159,92,40.67615,-80.63736,0.439647,59.16905129879543,-100.78332775450502,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:46.326,11/16/2020,9300,159,92,40.67611,-80.63638,2.493525,59.08865210553853,-100.80320104170488,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:51.358,11/16/2020,9400,157,92,40.67589,-80.63159,0.423507,58.6963147128441,-100.90371039254687,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:52.975,11/16/2020,9400,155,94,40.675808,-80.630646,1.040427,58.61986057641732,-100.92778680712237,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:54.233,11/16/2020,9400,155,93,40.675743,-80.62869,0.296164,58.45917127346035,-100.96667995773336,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:55.651,11/16/2020,9400,155,94,40.67568,-80.62775,0.715382,58.38265659772394,-100.98883880689304,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:56.912,11/16/2020,9400,155,94,40.675655,-80.62683,0.975878,58.30696990660363,-101.0066609674489,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:10:58.614,11/16/2020,9400,155,93,40.67553,-80.62494,0.678534,58.15312886545512,-101.05131293222458,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:00.934,11/16/2020,9400,155,95,40.6754,-80.62305,0.998912,57.999433092363965,-101.0967359611346,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:02.675,11/16/2020,9400,156,94,40.675247,-80.621155,0.739416,57.84587131068042,-101.14495952075924,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:02.675,11/16/2020,9400,156,94,40.675247,-80.621155,3.492441,57.84587131068042,-101.14495952075924,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:07.827,11/16/2020,9400,157,94,40.674885,-80.616425,0.891976,57.462300870554515,-101.26428064509383,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:09.629,11/16/2020,9400,156,94,40.674797,-80.6145,0.693147,57.30492529651859,-101.30684395579571,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:10.646,11/16/2020,9400,157,94,40.674736,-80.613556,0.710178,57.228165096087075,-101.32974329602033,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:11.651,11/16/2020,9400,157,94,40.67467,-80.61258,0.714892,57.148878667413335,-101.3538022777414,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:14.356,11/16/2020,9400,156,94,40.674454,-80.60974,0.421094,56.91877025117014,-101.42680647929663,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:15.358,11/16/2020,9400,157,94,40.674393,-80.608765,0.424046,56.83949170918677,-101.45056311125245,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:16.440,11/16/2020,9400,157,94,40.674347,-80.60782,0.504932,56.76236098357499,-101.47221188951407,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:18.748,11/16/2020,9400,156,92,40.67424,-80.605896,0.812728,56.605655448780524,-101.51793563944095,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:20.277,11/16/2020,9400,156,93,40.674156,-80.60397,0.340389,56.44828894009694,-101.56140953852602,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:21.276,11/16/2020,9400,155,93,40.67411,-80.60303,0.341644,56.37161196670165,-101.58326654588083,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:23.624,11/16/2020,9400,155,92,40.674004,-80.601105,0.68977,56.214885725860114,-101.62951629216047,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:24.796,11/16/2020,9400,155,92,40.673985,-80.60016,0.86121,56.137192962837545,-101.64865244039737,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:26.787,11/16/2020,9400,155,92,40.67392,-80.5983,0.854061,55.98493470039666,-101.68953716597309,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:28.800,11/16/2020,9400,154,93,40.673813,-80.596375,0.866862,55.82831372549278,-101.73650831005139,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:29.197,11/16/2020,9400,155,92,40.67379,-80.59546,2.493131,55.75322802156654,-101.75581833533677,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:33.236,11/16/2020,9400,155,93,40.673683,-80.591675,0.30234,55.44297249311375,-101.83757329304156,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:34.695,11/16/2020,9400,156,92,40.67364,-80.5907,0.759291,55.36343429748795,-101.86051276042778,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:36.369,11/16/2020,9400,155,91,40.673595,-80.588806,0.433719,55.20803792237434,-101.90092219543365,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:38.866,11/16/2020,9400,156,91,40.67351,-80.586914,0.930117,55.05378415434334,-101.94603436137847,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:38.866,11/16/2020,9400,156,91,40.67351,-80.586914,3.493594,55.05378415434334,-101.94603436137847,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:42.321,11/16/2020,9400,157,91,40.673424,-80.5831,2.49367,54.74088926552881,-102.02804940566408,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:45.673,11/16/2020,9400,157,90,40.673298,-80.5802,0.73723,54.50450823934763,-102.09793822071548,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:47.654,11/16/2020,9400,157,92,40.673298,-80.57831,0.719912,54.34851421680333,-102.13442552454308,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:49.856,11/16/2020,9400,160,92,40.67317,-80.576355,0.920553,54.190275774440806,-102.18705295360716,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:53.330,11/16/2020,9400,160,91,40.67317,-80.57248,0.394679,53.87057774100966,-102.2630357159147,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:54.412,11/16/2020,9400,161,90,40.67317,-80.57153,0.476954,53.79221424129023,-102.28179929599557,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:55.801,11/16/2020,9400,160,91,40.673145,-80.570526,0.865908,53.710013193145265,-102.30457699837896,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:57.893,11/16/2020,9300,161,91,40.673103,-80.56857,0.969991,53.549727855466124,-102.34837358616817,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:11:59.408,11/16/2020,9300,161,91,40.67304,-80.56662,0.472552,53.39048416597484,-102.39474921014053,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:01.945,11/16/2020,9300,160,91,40.67302,-80.56467,1.00859,53.23021339058997,-102.43638726668527,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:03.905,11/16/2020,9300,159,91,40.672974,-80.56271,0.968905,53.06978934180386,-102.48151519148473,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:06.904,11/16/2020,9300,158,92,40.67291,-80.559814,0.96846,52.83271470965179,-102.54822285749201,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:08.531,11/16/2020,9400,157,92,40.672825,-80.55789,0.59541,52.676309883363274,-102.59786816527162,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:09.914,11/16/2020,9400,156,92,40.672783,-80.556915,0.978011,52.597038510846566,-102.62301094689926,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:11.761,11/16/2020,9400,155,92,40.672737,-80.55505,0.826189,52.444572143823606,-102.66725553351087,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:13.228,11/16/2020,9400,155,91,40.672718,-80.55316,0.293649,52.289397782681725,-102.70907992778208,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:14.735,11/16/2020,9400,155,91,40.672695,-80.552185,0.801491,52.20969092302226,-102.7323182175647,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:16.247,11/16/2020,9400,155,90,40.67263,-80.55026,0.315146,52.05284121875157,-102.7807366043142,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:17.230,11/16/2020,9400,154,91,40.67261,-80.54935,2.492911,51.97843478904193,-102.80244725347728,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:17.230,11/16/2020,9400,154,91,40.67261,-80.54935,3.495565,51.97843478904193,-102.80244725347728,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:21.717,11/16/2020,9400,156,90,40.672523,-80.54559,0.782661,51.6711858249346,-102.89332943445669,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:24.510,11/16/2020,9400,158,91,40.67248,-80.542694,0.577659,51.43401005259829,-102.96116850055247,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:26.331,11/16/2020,9400,158,92,40.67246,-80.5408,0.397807,51.27872501947738,-103.00488989341224,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:28.774,11/16/2020,9300,159,92,40.67235,-80.53885,0.840865,51.12118677336487,-103.06100103170455,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:29.952,11/16/2020,9300,159,92,40.67231,-80.5379,1.019452,51.044103154921494,-103.08681394265241,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:31.616,11/16/2020,9300,160,92,40.672287,-80.53595,0.681365,50.884376249265074,-103.13285472535567,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:33.300,11/16/2020,9300,159,91,40.672222,-80.53403,0.367645,50.728240960934066,-103.18363073376575,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:34.430,11/16/2020,9300,159,91,40.672222,-80.53305,0.496238,50.6476963193922,-103.20561566411378,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:35.607,11/16/2020,9300,158,91,40.672203,-80.532074,0.673449,50.56798408504635,-103.22990298821743,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:37.537,11/16/2020,9300,158,90,40.672157,-80.53015,0.603086,50.41109645920621,-103.27905088920683,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:38.713,11/16/2020,9300,157,91,40.672157,-80.529175,0.777951,50.3309941876431,-103.30120917493981,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:39.889,11/16/2020,9300,157,91,40.67214,-80.52823,0.956138,50.253810742505706,-103.32484323714905,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:41.663,11/16/2020,9400,156,91,40.672073,-80.526306,0.730921,50.097547628309,-103.3771794230387,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:43.858,11/16/2020,9400,155,91,40.672073,-80.524414,0.924811,49.942178178068026,-103.42080930248852,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:45.475,11/16/2020,9400,156,91,40.67199,-80.52252,0.541035,49.788878199217564,-103.47505303273724,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:46.538,11/16/2020,9400,154,91,40.67201,-80.521576,0.603704,49.710853506151196,-103.49458696846061,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:48.399,11/16/2020,9400,155,91,40.67201,-80.519714,0.46504,49.55802258883761,-103.53821062272824,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:49.774,11/16/2020,9400,155,91,40.671944,-80.51877,0.839678,49.48231592273283,-103.56866540791805,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:50.881,11/16/2020,9400,155,91,40.671925,-80.51782,0.947273,49.404870890106864,-103.59348074214314,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:52.984,11/16/2020,9400,156,91,40.67186,-80.5159,1.050323,49.249093398899035,-103.64720337521167,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:54.911,11/16/2020,9400,158,91,40.671814,-80.51398,0.976656,49.09284544550767,-103.69887435867196,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:56.657,11/16/2020,9400,155,90,40.671772,-80.512085,0.722893,48.9385781926189,-103.74976331376259,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:57.829,11/16/2020,9400,158,90,40.671753,-80.51114,0.89449,48.86160943297406,-103.77501372894407,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:12:59.198,11/16/2020,9400,157,90,40.671753,-80.50922,0.263708,48.704206256351874,-103.8216698100268,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:01.389,11/16/2020,9400,159,90,40.671753,-80.50726,0.45464,48.543556476036244,-103.86960575716853,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
