ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10930127,07:25:00.009,03/18/2021,2525,135,349,40.735474,-80.051025,0.005578,9.754867753334352,-118.83802541784124,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:01.500,03/18/2021,2525,135,349,40.73607,-80.05115,0.480665,9.732325181718384,-118.46687276219447,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:02.613,03/18/2021,2525,135,349,40.737026,-80.051445,0.626351,9.70407666456398,-117.84589924835757,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:03.843,03/18/2021,2525,135,349,40.737816,-80.05163,0.830933,9.677189816511778,-117.34359294786958,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:04.968,03/18/2021,2525,135,349,40.73854,-80.05188,0.975612,9.659263978797537,-116.86255937028818,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:06.343,03/18/2021,2550,135,349,40.73918,-80.05206,0.340022,9.640887831492003,-116.44505700314636,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:07.432,03/18/2021,2525,135,349,40.739773,-80.05219,0.432993,9.621530223079626,-116.0649573089197,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:08.740,03/18/2021,2525,136,349,40.740658,-80.052444,0.74816,9.598002851165283,-115.4818308825334,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:09.853,03/18/2021,2525,136,348,40.741356,-80.05263,0.836563,9.57905456339935,-115.02300549172837,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:10.900,03/18/2021,2525,136,348,40.74196,-80.05282,0.875386,9.565384631230842,-114.61838589093185,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:11.980,03/18/2021,2525,136,348,40.74266,-80.05298,0.966971,9.545503391775844,-114.16055330043545,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:13.016,03/18/2021,2525,136,348,40.743496,-80.05325,0.004011,9.528665777646589,-113.59521413461437,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:14.398,03/18/2021,2525,135,349,40.744354,-80.05347,0.371744,9.50791570328495,-113.0243699508026,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:15.512,03/18/2021,2525,135,349,40.74472,-80.05359,0.515906,9.501387837209133,-112.77494299856616,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:16.989,03/18/2021,2525,135,349,40.74591,-80.053894,0.989265,9.474665165181108,-111.97818045031354,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:18.032,03/18/2021,2550,135,349,40.74629,-80.054,0.0283,9.467218935994268,-111.72112926612748,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:19.097,03/18/2021,2525,135,349,40.747192,-80.05426,0.066278,9.450969207711267,-111.10783760794081,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:20.120,03/18/2021,2525,136,348,40.74787,-80.054504,0.102819,9.443306232547046,-110.63669566278284,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:21.452,03/18/2021,2550,136,348,40.74852,-80.05463,0.467869,9.42800925166654,-110.2034963523323,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:22.620,03/18/2021,2525,136,348,40.74941,-80.05494,0.61639,9.418874532965985,-109.58433144968402,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:23.867,03/18/2021,2525,136,348,40.75006,-80.05506,0.871498,9.4044130290011,-109.14941571886371,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:25.068,03/18/2021,2525,136,348,40.750664,-80.05525,0.070504,9.397736815417595,-108.73106705846097,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:26.443,03/18/2021,2525,137,348,40.75155,-80.0555,0.436569,9.386547762575736,-108.1209924167268,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:27.577,03/18/2021,2525,136,348,40.752457,-80.055786,0.582587,9.378619249870074,-107.49034082027381,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:28.676,03/18/2021,2525,136,348,40.75305,-80.05597,0.676893,9.373809221401949,-107.07792854911796,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:29.815,03/18/2021,2525,136,348,40.753876,-80.05619,0.826672,9.364981329019429,-106.50816074443674,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:31.035,03/18/2021,2525,136,348,40.75447,-80.056335,0.02545,9.35813474469149,-106.09969030135306,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:32.192,03/18/2021,2525,135,349,40.75534,-80.05658,0.173603,9.35162056307996,-105.49586426374331,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:33.228,03/18/2021,2525,136,348,40.755974,-80.05675,0.210728,9.346831907767946,-105.05649302673133,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:34.276,03/18/2021,2525,135,349,40.756344,-80.05688,0.249457,9.346804208301052,-104.79578835477469,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:35.310,03/18/2021,2525,135,349,40.75695,-80.05706,0.285684,9.34448463450855,-104.37305974619045,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:36.441,03/18/2021,2525,135,349,40.757835,-80.05731,0.433126,9.34095561792421,-103.75697892896197,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:37.664,03/18/2021,2525,136,348,40.75867,-80.05756,0.635629,9.339777270677434,-103.17366480645514,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:38.695,03/18/2021,2525,136,348,40.75937,-80.05775,0.673269,9.337922487916329,-102.68682717907873,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:40.179,03/18/2021,2550,136,348,40.76024,-80.05798,0.147693,9.336049725576707,-102.08221524836361,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:41.533,03/18/2021,2525,136,348,40.76111,-80.05823,0.513445,9.336870998543004,-101.47535369522308,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:42.572,03/18/2021,2525,136,348,40.761654,-80.05837,0.550105,9.336564321102609,-101.09760905896081,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:43.872,03/18/2021,2525,135,349,40.762535,-80.058624,0.859375,9.339191865484038,-100.4832656019002,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:45.110,03/18/2021,2525,136,348,40.76314,-80.05881,0.113102,9.342579390670972,-100.06056214016084,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:46.209,03/18/2021,2525,137,348,40.763763,-80.05896,0.205284,9.34314162829346,-99.62924947613952,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:47.241,03/18/2021,2525,137,348,40.76463,-80.05918,0.245131,9.345742702173991,-99.0282282905996,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:48.591,03/18/2021,2525,137,348,40.765182,-80.05939,0.607543,9.353770336733502,-98.64029011795267,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:49.676,03/18/2021,2525,136,348,40.76612,-80.05962,0.650051,9.35778769189045,-97.99184852533816,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:51.088,03/18/2021,2525,136,348,40.766727,-80.05981,0.068439,9.364469897433935,-97.56972988976017,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:52.209,03/18/2021,2525,136,348,40.767704,-80.06006,0.212707,9.371612344133254,-96.89513066271965,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:53.298,03/18/2021,2525,136,348,40.768387,-80.0603,0.305166,9.38284761704757,-96.42038236575198,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:54.475,03/18/2021,2525,136,348,40.76896,-80.06043,0.455827,9.386779261983854,-96.02689672715488,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:55.520,03/18/2021,2525,136,348,40.769623,-80.06061,0.491811,9.394365530120469,-95.57054560216821,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:56.664,03/18/2021,2525,136,348,40.770264,-80.06079,0.640567,9.402767677075435,-95.1297856880795,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:57.698,03/18/2021,2525,136,348,40.77086,-80.060974,0.676996,9.412477680887337,-94.71998218865005,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:58.728,03/18/2021,2525,137,348,40.7715,-80.06116,0.712758,9.422464055770511,-94.2813408279575,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:25:59.749,03/18/2021,2525,136,348,40.77237,-80.0614,0.752657,9.435840166802773,-93.68703392702908,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:01.110,03/18/2021,2525,136,348,40.773193,-80.061646,0.114503,9.4510235969373,-93.1258964869499,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:02.266,03/18/2021,2525,136,348,40.773754,-80.061806,0.262513,9.461243142057478,-92.744645179666,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:03.406,03/18/2021,2525,136,348,40.77464,-80.06206,0.411811,9.478343834263752,-92.14422227228195,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:04.540,03/18/2021,2525,137,348,40.7753,-80.062256,0.55357,9.492329398824564,-91.69828894864568,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:05.977,03/18/2021,2525,136,349,40.77617,-80.0625,0.977388,9.510427604177687,-91.11267205121035,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:07.033,03/18/2021,2550,136,349,40.77681,-80.06268,0.015378,9.524415718555668,-90.68332261482388,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:08.125,03/18/2021,2525,136,349,40.77734,-80.062805,0.10668,9.53437190079335,-90.32882273265267,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:09.212,03/18/2021,2525,136,349,40.77791,-80.06299,0.203056,9.549754391610932,-89.94839924144918,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:10.539,03/18/2021,2550,136,349,40.778877,-80.06324,0.511143,9.571419062250305,-89.30551550513222,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:11.746,03/18/2021,2550,136,349,40.779648,-80.06348,0.764866,9.592984630307534,-88.79547256522407,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:13.089,03/18/2021,2550,136,349,40.780365,-80.063614,0.076236,9.606192576931857,-88.32198416638367,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:14.173,03/18/2021,2525,136,349,40.781296,-80.0639,0.166794,9.633765719066092,-87.71134689328825,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:15.202,03/18/2021,2525,137,348,40.781857,-80.06405,0.205306,9.649022648698873,-87.34459520284132,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:16.381,03/18/2021,2525,137,348,40.782715,-80.06433,0.35473,9.677381784250406,-86.78734184313764,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:17.510,03/18/2021,2525,137,348,40.7834,-80.064514,0.502299,9.697344743350666,-86.34358787998808,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:18.577,03/18/2021,2525,137,348,40.78409,-80.0647,0.591976,9.718094041460342,-85.89848746338758,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:19.807,03/18/2021,2525,137,348,40.784637,-80.06488,0.793794,9.737697343302424,-85.54823082993141,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:20.864,03/18/2021,2525,137,348,40.7853,-80.06505,0.834518,9.757891356459703,-85.12360459220558,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:22.007,03/18/2021,2525,137,348,40.785954,-80.06524,-0.018269,9.78020900100424,-84.70748622638526,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:23.071,03/18/2021,2525,137,348,40.78679,-80.06549,0.068636,9.810082570428017,-84.17871316055817,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:24.126,03/18/2021,2525,137,348,40.78744,-80.065674,0.109741,9.833012598080552,-83.7692843735382,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:25.382,03/18/2021,2525,138,348,40.7883,-80.06592,0.364747,9.864331860538785,-83.23068796343962,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:26.481,03/18/2021,2525,138,348,40.78894,-80.0661,0.457533,9.887944327489194,-82.83192588588344,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:27.532,03/18/2021,2525,138,348,40.789444,-80.06624,0.548965,9.906728126152386,-82.519139829712,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:28.628,03/18/2021,2525,137,348,40.79028,-80.06649,0.640528,9.940018883443694,-82.00413991996379,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:29.667,03/18/2021,2525,137,348,40.79093,-80.06661,0.676343,9.960242650072411,-81.60089864482427,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:30.719,03/18/2021,2525,137,348,40.79154,-80.066795,0.718561,9.9857076655151,-81.2292778721565,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:31.798,03/18/2021,2525,137,348,40.792236,-80.06702,0.805946,10.016432609347712,-80.8086575739091,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:32.924,03/18/2021,2525,137,348,40.792793,-80.06717,0.900981,10.03890487665326,-80.47153070458958,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:33.982,03/18/2021,2525,137,348,40.7934,-80.06736,0.994362,10.06599476932219,-80.10804259058426,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:35.259,03/18/2021,2525,137,348,40.794285,-80.06761,0.248367,10.103969006244158,-79.57928407803534,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:36.537,03/18/2021,2525,137,348,40.79521,-80.06787,0.506317,10.14446397903806,-79.03078891195274,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:37.521,03/18/2021,2525,137,348,40.795853,-80.068054,0.53982,10.173427359494864,-78.65240940858162,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:38.633,03/18/2021,2525,137,348,40.796448,-80.06818,0.632607,10.19696238215328,-78.29997615717302,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:39.710,03/18/2021,2525,137,348,40.79709,-80.06836,0.723334,10.226422954536233,-77.92586949638492,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:41.177,03/18/2021,2525,137,348,40.79814,-80.068665,0.150791,10.276411632740604,-77.31977242511917,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:42.165,03/18/2021,2525,137,348,40.79869,-80.06885,0.187161,10.305127372057388,-77.00730514750792,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:43.237,03/18/2021,2525,137,348,40.799057,-80.06891,0.222488,10.319243874307235,-76.79302557322714,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:44.322,03/18/2021,2550,137,348,40.800064,-80.069214,0.313651,10.370141151907706,-76.22350809147059,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:45.500,03/18/2021,2525,137,348,40.80066,-80.0694,0.514285,10.40124100563494,-75.88976413755402,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:46.569,03/18/2021,2525,137,348,40.80136,-80.06961,0.552524,10.437523948515006,-75.49936216995061,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:47.682,03/18/2021,2525,137,348,40.801666,-80.0697,0.703005,10.453389130037497,-75.3293455605235,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:48.811,03/18/2021,2525,137,348,40.80285,-80.070045,0.793162,10.515372635181603,-74.67598437251547,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:49.817,03/18/2021,2550,137,348,40.803455,-80.07017,0.827489,10.543398825551844,-74.33880010751,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:50.966,03/18/2021,2550,137,348,40.804184,-80.070435,0.974269,10.586930113949792,-73.94928360186158,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:52.460,03/18/2021,2525,138,348,40.804432,-80.07048,0.451108,10.598189503109978,-73.81179113590514,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:53.514,03/18/2021,2525,138,348,40.804432,-80.07048,0.489168,10.598189503109978,-73.81179113590514,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:54.616,03/18/2021,2525,139,348,40.804432,-80.07048,0.632299,10.598189503109978,-73.81179113590514,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:55.668,03/18/2021,2525,139,348,40.807133,-80.07123,0.671407,10.74562438995664,-72.36874752366373,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
10930127,07:26:56.720,03/18/2021,2525,139,348,40.80741,-80.0713,0.711635,10.760567820745491,-72.22206747871637,N536ME,False,KBTP 180725Z AUTO 06010KT 10SM -RA BKN075 OVC100 08/04 A2984 RMK T00800040 MADISHF
