ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,16:57:22.855,12/05/2020,2100,31,276,40.697052,-80.104675,0.851779,15.861247027187535,-124.4180547535394,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:24.298,12/05/2020,2100,33,274,40.69707,-80.10498,0.295373,15.881362359011604,-124.35941064502705,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:25.295,12/05/2020,2100,34,274,40.69707,-80.105194,3.23548,15.896278737502294,-124.32252212615397,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:29.961,12/05/2020,2100,35,272,40.697113,-80.10617,0.956637,15.96170394535821,-124.14098906290246,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:31.986,12/05/2020,2100,37,270,40.697113,-80.10663,0.98318,15.99385835355309,-124.06261641592775,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:33.029,12/05/2020,2125,37,270,40.697113,-80.10684,0.02393,16.008547421924018,-124.02694210136565,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:35.049,12/05/2020,2125,36,268,40.697113,-80.10727,0.045102,16.038644273968274,-123.95409826443247,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:37.064,12/05/2020,2125,35,265,40.697094,-80.1077,0.058974,16.069946325042636,-123.88776462103846,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:38.272,12/05/2020,2125,35,263,40.69707,-80.10797,0.267582,16.090360590025924,-123.85020405003232,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:40.477,12/05/2020,2125,35,260,40.697006,-80.10846,0.468549,16.12869213420894,-123.78897615151166,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:42.477,12/05/2020,2125,36,257,40.69694,-80.10889,0.468086,16.162953391093723,-123.73870047627088,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:44.470,12/05/2020,2125,36,258,40.696877,-80.109314,0.461645,16.196620267380204,-123.68865523279432,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:45.617,12/05/2020,2125,36,258,40.696857,-80.10956,0.608817,16.215137567204557,-123.65431523359626,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:47.058,12/05/2020,2125,36,257,40.696793,-80.10989,0.049444,16.242278318550266,-123.62048427955042,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:48.637,12/05/2020,2125,37,255,40.696728,-80.11023,0.628606,16.270189539832707,-123.58544011859708,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:50.613,12/05/2020,2125,37,253,40.69662,-80.11069,0.604448,16.309195584279404,-123.54473238226286,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:52.381,12/05/2020,2125,38,250,40.696533,-80.11105,0.373138,16.33988013736962,-123.5138127593732,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:53.507,12/05/2020,2125,39,247,40.69645,-80.11133,0.498373,16.364691400706846,-123.49480979800404,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:54.543,12/05/2020,2125,38,245,40.696365,-80.11154,0.534628,16.384698712718837,-123.48795467422232,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:56.063,12/05/2020,2125,39,242,40.696255,-80.11185,0.054957,16.413283182958963,-123.47286744407258,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:57:58.012,12/05/2020,2125,40,239,40.696064,-80.112274,0.003872,16.454870749815395,-123.46538171844426,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:00.384,12/05/2020,2125,43,234,40.695805,-80.11276,0.376174,16.50500045492865,-123.46971837255711,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:01.691,12/05/2020,2125,42,232,40.695656,-80.11307,0.682417,16.53598103908843,-123.46727518203481,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:02.918,12/05/2020,2125,42,232,40.695503,-80.11331,0.910708,16.562278136709914,-123.47743908307382,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:04.842,12/05/2020,2125,42,230,40.69529,-80.11371,0.834635,16.603527232655512,-123.48090120550913,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:05.938,12/05/2020,2150,43,228,40.69514,-80.11392,0.930518,16.627528784001644,-123.4948802032851,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:07.851,12/05/2020,2150,44,224,40.69488,-80.11429,0.843293,16.66955618358715,-123.5180491731322,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:08.869,12/05/2020,2150,45,223,40.69471,-80.11447,0.861412,16.692680073302657,-123.54308671111356,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:10.770,12/05/2020,2150,45,219,40.694412,-80.11481,0.762667,16.73494356206201,-123.58288000826721,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:12.663,12/05/2020,2150,45,216,40.694088,-80.11514,0.656138,16.77811577915563,-123.63227468830269,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:13.743,12/05/2020,2150,46,213,40.693874,-80.115326,0.735035,16.804392015198967,-123.66988054433152,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:15.424,12/05/2020,2175,46,212,40.693596,-80.11557,0.416456,16.838704113841658,-123.71817723048002,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:16.627,12/05/2020,2175,46,210,40.693382,-80.11572,0.61945,16.862470368027424,-123.76127459243679,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:18.521,12/05/2020,2175,47,206,40.692993,-80.116,0.513757,16.90621053306441,-123.83813055298259,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:19.589,12/05/2020,2175,48,202,40.69278,-80.11612,0.581771,16.9278388747149,-123.88537338182695,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:21.674,12/05/2020,2175,49,201,40.692307,-80.11636,0.666629,16.974055861491273,-123.9940876006095,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:23.749,12/05/2020,2175,50,198,40.69188,-80.11658,0.741622,17.016064084976446,-124.09118667782755,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:24.956,12/05/2020,2200,50,195,40.6916,-80.11667,0.948566,17.039846554990696,-124.16328061829039,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:26.419,12/05/2020,2200,52,194,40.691277,-80.11679,0.414211,17.068443782545188,-124.24360569211404,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:28.476,12/05/2020,2200,53,194,40.69076,-80.116974,0.468668,17.113724129680087,-124.37290949474053,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:29.933,12/05/2020,2200,55,191,40.69042,-80.117065,0.926031,17.141461191093782,-124.46238195615862,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:31.979,12/05/2020,2200,55,189,40.689903,-80.11719,0.971889,17.182788437805844,-124.60002454560282,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:33.617,12/05/2020,2225,56,187,40.6895,-80.11725,0.61006,17.21247353620756,-124.71287172035758,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:34.796,12/05/2020,2225,57,185,40.689175,-80.11728,0.789132,17.23518715368818,-124.80655115257301,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:36.625,12/05/2020,2225,59,180,40.688683,-80.11731,0.617687,17.268592849177324,-124.95038113602827,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:38.644,12/05/2020,2200,61,177,40.688145,-80.11728,0.640202,17.300908903933195,-125.11716059480747,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:39.698,12/05/2020,2200,62,174,40.6878,-80.11725,0.693365,17.320966757996217,-125.22552258760925,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:41.713,12/05/2020,2200,63,171,40.68722,-80.11716,0.707027,17.352104194829085,-125.41354620229095,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:43.921,12/05/2020,2200,63,170,40.686577,-80.117035,0.915047,17.38511038509682,-125.62530736045824,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:45.723,12/05/2020,2200,65,168,40.686043,-80.11688,0.718519,17.409196550071385,-125.80891204636875,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:47.061,12/05/2020,2200,64,166,40.685677,-80.11679,0.056534,17.426917721957356,-125.9318045370702,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:48.653,12/05/2020,2200,64,166,40.685226,-80.11664,0.648761,17.446197082877433,-126.0893031285371,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:49.915,12/05/2020,2225,64,166,40.68482,-80.116516,0.910029,17.464416479850186,-126.2289754255205,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:51.703,12/05/2020,2225,63,166,40.684303,-80.11636,0.697654,17.48789593410226,-126.40609823658782,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:52.821,12/05/2020,2225,64,165,40.684006,-80.11627,0.816981,17.50143348397413,-126.50769753056247,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:53.887,12/05/2020,2225,64,165,40.683662,-80.11615,0.881866,17.51611438625406,-126.62778432854076,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:55.265,12/05/2020,2225,65,165,40.68332,-80.11603,0.260228,17.530738797766546,-126.74708882762486,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:56.372,12/05/2020,2225,65,164,40.682976,-80.115906,0.36726,17.54530243736026,-126.86743767678828,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:57.843,12/05/2020,2225,65,164,40.682568,-80.11575,0.838037,17.56207365922277,-127.01140401235347,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:58:58.940,12/05/2020,2225,65,164,40.6822,-80.11563,0.936069,17.578688849526635,-127.1375664905402,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:00.505,12/05/2020,2225,66,162,40.68173,-80.11545,0.498819,17.598237309884997,-127.30282145110701,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:01.781,12/05/2020,2225,66,160,40.681385,-80.115295,0.774824,17.61114624301542,-127.42772400044475,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:03.065,12/05/2020,2225,67,159,40.681023,-80.11511,0.058482,17.62328453391391,-127.56233978717682,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:04.623,12/05/2020,2225,66,158,40.680573,-80.11487,0.61675,17.63783927339615,-127.731109939676,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:06.776,12/05/2020,2225,66,156,40.679947,-80.11453,0.770189,17.657931942880065,-127.96646037058039,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:08.528,12/05/2020,2225,65,155,40.679432,-80.11423,0.521412,17.673337812426734,-128.1631197980672,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:09.817,12/05/2020,2225,66,154,40.67911,-80.114044,0.811201,17.683179890893246,-128.2856373960704,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:11.968,12/05/2020,2225,67,153,40.67849,-80.11365,0.961678,17.699988903963895,-128.52728216146963,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:13.915,12/05/2020,2225,68,151,40.67795,-80.11328,0.911296,17.71311740575057,-128.7419742065799,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:15.663,12/05/2020,2225,68,150,40.6775,-80.112946,0.659025,17.722561500993265,-128.92505723855805,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:16.901,12/05/2020,2225,67,148,40.677116,-80.11264,0.896807,17.729387924116015,-129.08475600526668,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:18.009,12/05/2020,2225,68,147,40.676857,-80.11243,0.003581,17.733833626604508,-129.19302417119997,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:19.554,12/05/2020,2225,68,145,40.67643,-80.11206,0.547821,17.739748847826235,-129.37553005919258,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:20.980,12/05/2020,2225,67,142,40.676086,-80.111694,0.976515,17.740222413406112,-129.53430006702476,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:22.319,12/05/2020,2225,68,140,40.675743,-80.11133,0.315207,17.740890699764627,-129.69243561738642,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:23.842,12/05/2020,2225,68,137,40.6754,-80.11096,0.839007,17.7413049433282,-129.85161047037104,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:25.056,12/05/2020,2225,68,135,40.67512,-80.110596,0.052733,17.73773687423939,-129.99243928037106,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:26.598,12/05/2020,2225,69,132,40.674778,-80.11014,0.592889,17.732788381789646,-130.16654044152935,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:28.940,12/05/2020,2225,69,127,40.674282,-80.109344,0.936579,17.717248697613957,-130.44313204745845,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:30.287,12/05/2020,2225,68,124,40.674026,-80.10889,0.281495,17.70662266398909,-130.59377602685936,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:31.840,12/05/2020,2225,66,122,40.67379,-80.1084,0.834729,17.692363768874433,-130.74560635612013,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:33.597,12/05/2020,2250,65,120,40.67351,-80.10779,0.591666,17.67378048095134,-130.931214142373,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:34.990,12/05/2020,2250,63,116,40.673317,-80.1073,0.984455,17.65665340549306,-131.07193443805838,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:37.726,12/05/2020,2250,63,110,40.672997,-80.10629,0.720233,17.61596587182173,-131.34178737798194,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:39.296,12/05/2020,2275,62,107,40.672844,-80.10571,0.291071,17.590509654995753,-131.48899360937827,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:40.881,12/05/2020,2275,61,106,40.672718,-80.10513,0.876561,17.563173615987537,-131.62932651390804,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:42.660,12/05/2020,2275,60,103,40.67261,-80.10455,0.654855,17.534608825614555,-131.76523207568692,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:43.662,12/05/2020,2275,61,101,40.672546,-80.10419,0.657836,17.516703279915813,-131.848989940388,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:45.044,12/05/2020,2275,60,98,40.67248,-80.1037,0.039254,17.490821418719175,-131.95756732027252,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:45.856,12/05/2020,2275,60,97,40.67244,-80.10339,3.234071,17.47434885381462,-132.0259509302019,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:49.664,12/05/2020,2275,59,90,40.672394,-80.10202,0.659543,17.392054882918,-132.294394602522,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:49.664,12/05/2020,2275,59,90,40.672394,-80.10202,3.23803,17.392054882918,-132.294394602522,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:49.664,12/05/2020,2275,59,90,40.672394,-80.10202,5.233942,17.392054882918,-132.294394602522,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:55.536,12/05/2020,2275,58,86,40.67246,-80.09985,0.531298,17.252016267711078,-132.6872439332933,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
