ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,6.631474,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,7.633525,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,9.62951,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,10.630302,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,12.630079,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,13.631265,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,14.631679,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,15.635898,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,17.636224,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,19.631974,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,21.630373,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,23.630061,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,24.630796,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,25.631263,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,27.63012,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,29.630837,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,30.632626,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,32.629619,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,34.63055,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,35.635599,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,37.631823,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,40.78732,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,43.629432,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,45.628428,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,46.63034,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,48.628363,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,49.633299,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,51.628809,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,52.62912,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,54.628325,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,55.630728,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,57.631019,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10866191,06:57:23.769,03/23/2021,15700,377,259,40.458645,-80.66274,59.633097,69.96809274476264,-120.20978789020529,UPS9841,False,KBTP 230656Z AUTO 11006KT 10SM CLR 07/M08 A3018 RMK AO2 SLP227 T00721083
10825747,08:13:22.600,03/23/2021,16700,,,40.256046,-79.25655,3.580521,82.52331297957063,134.3775848517808,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:26.963,03/23/2021,16700,,,40.256046,-79.25655,0.99816,82.52331297957063,134.3775848517808,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:26.963,03/23/2021,16700,,,40.256046,-79.25655,2.58388,82.52331297957063,134.3775848517808,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:26.963,03/23/2021,16700,,,40.256046,-79.25655,4.582352,82.52331297957063,134.3775848517808,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:31.554,03/23/2021,16225,402,289,40.261276,-79.27716,0.590945,80.87451366157742,134.96136409399963,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:34.106,03/23/2021,16225,402,289,40.261276,-79.27716,0.154977,80.87451366157742,134.96136409399963,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:34.585,03/23/2021,16075,402,289,40.26303,-79.28421,3.580114,80.31524784718013,135.1684114408704,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:34.585,03/23/2021,16075,402,289,40.26303,-79.28421,4.580547,80.31524784718013,135.1684114408704,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:39.177,03/23/2021,15875,402,289,40.26545,-79.2937,2.583966,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:43.229,03/23/2021,15875,402,289,40.26545,-79.2937,0.272011,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:43.229,03/23/2021,15875,402,289,40.26545,-79.2937,1.578644,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:43.229,03/23/2021,15875,402,289,40.26545,-79.2937,2.579407,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:43.229,03/23/2021,15875,402,289,40.26545,-79.2937,4.579698,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:48.171,03/23/2021,15875,402,289,40.26545,-79.2937,0.580492,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:48.171,03/23/2021,15875,402,289,40.26545,-79.2937,2.578431,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:48.171,03/23/2021,15875,402,289,40.26545,-79.2937,4.173459,79.55938548289323,135.4483636941955,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:52.823,03/23/2021,15150,400,289,40.27368,-79.32605,2.301002,76.9990452454452,136.44437373990647,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:52.823,03/23/2021,15150,400,289,40.27368,-79.32605,3.578734,76.9990452454452,136.44437373990647,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:56.284,03/23/2021,15150,400,289,40.27368,-79.32605,0.580195,76.9990452454452,136.44437373990647,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:59.265,03/23/2021,14900,400,289,40.276344,-79.33665,0.325524,76.16799573656361,136.7869235338253,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:13:59.265,03/23/2021,14900,400,289,40.276344,-79.33665,1.580648,76.16799573656361,136.7869235338253,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:01.487,03/23/2021,14900,400,289,40.276344,-79.33665,1.579221,76.16799573656361,136.7869235338253,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:03.327,03/23/2021,14575,400,289,40.276344,-79.33665,0.580064,76.16799573656361,136.7869235338253,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:04.727,03/23/2021,14475,400,289,40.280594,-79.35339,0.788782,74.85767751222942,137.34069988333897,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:06.189,03/23/2021,14475,400,289,40.280594,-79.35339,0.212469,74.85767751222942,137.34069988333897,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:06.939,03/23/2021,14475,400,289,40.280594,-79.35339,1.580581,74.85767751222942,137.34069988333897,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:09.361,03/23/2021,14200,400,289,40.28328,-79.364044,0.427715,74.02900232522319,137.7042897377489,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:10.340,03/23/2021,14200,400,289,40.28328,-79.364044,1.579162,74.02900232522319,137.7042897377489,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:11.801,03/23/2021,14050,400,289,40.284676,-79.36973,3.580486,73.59107739875827,137.90380118649324,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:11.801,03/23/2021,14050,400,289,40.284676,-79.36973,5.579097,73.59107739875827,137.90380118649324,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:17.393,03/23/2021,14050,400,289,40.284676,-79.36973,1.578943,73.59107739875827,137.90380118649324,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:17.393,03/23/2021,14050,400,289,40.284676,-79.36973,3.578727,73.59107739875827,137.90380118649324,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:17.393,03/23/2021,14050,400,289,40.284676,-79.36973,5.578561,73.59107739875827,137.90380118649324,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:23.795,03/23/2021,13425,400,289,40.29149,-79.39679,0.846733,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:24.675,03/23/2021,13425,400,289,40.29149,-79.39679,1.583295,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:24.675,03/23/2021,13425,400,289,40.29149,-79.39679,3.579771,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:24.675,03/23/2021,13425,400,289,40.29149,-79.39679,4.580159,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:24.675,03/23/2021,13425,400,289,40.29149,-79.39679,6.580537,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:32.098,03/23/2021,13425,400,289,40.29149,-79.39679,0.147804,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:33.259,03/23/2021,13425,400,289,40.29149,-79.39679,0.297624,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:33.259,03/23/2021,13425,400,289,40.29149,-79.39679,1.578879,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:35.161,03/23/2021,13425,400,289,40.29149,-79.39679,0.580438,71.50515165441551,138.8763633127399,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,0.956184,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,3.580644,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,5.57937,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,7.580627,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,9.582748,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,10.586306,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,12.579093,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,13.57958,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,15.579241,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,17.579683,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,19.580242,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,21.579146,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,22.580834,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,23.581178,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,25.580197,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,27.580613,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,28.584826,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,30.579448,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,31.583193,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,33.394568,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,34.579368,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,35.580169,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,36.582917,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,37.584224,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,38.587429,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,40.580721,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,41.58473,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,42.585771,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,43.589458,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,44.589961,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,45.591855,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,47.581179,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,48.584832,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
10825747,08:14:36.930,03/23/2021,12775,400,289,40.299294,-79.42772,49.586246,69.14613423079612,140.0577488495319,N433UP,False,KBTP 230815Z AUTO 06002KT 10SM CLR 02/M06 A3017 RMK T00201060 MADISHF
