ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10866934,06:11:26.445,04/10/2021,1950,57,122,40.77976,-79.932594,3.074031,1.4726081120666905,81.87893004235636,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:30.397,04/10/2021,1975,58,134,40.77906,-79.93153,0.443008,1.5531502145111704,85.18713056620146,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:31.422,04/10/2021,1975,59,137,40.778828,-79.93128,0.479759,1.5722633442842169,86.1871152145079,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:32.545,04/10/2021,2000,59,140,40.77864,-79.93109,0.574075,1.587034257497116,86.97758747422881,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:33.731,04/10/2021,2000,60,141,40.77832,-79.930725,0.774196,1.6163635983346811,88.29296971772875,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:34.822,04/10/2021,2000,61,141,40.77823,-79.9306,0.866319,1.6266481327729017,88.65584599780378,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:35.939,04/10/2021,2025,62,142,40.77785,-79.93022,0.961115,1.6582931733384445,90.13938662680935,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:37.216,04/10/2021,2025,63,144,40.777634,-79.93005,0.269764,1.6728792193751214,90.9596457379536,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:38.279,04/10/2021,2050,63,144,40.777313,-79.92969,0.308393,1.704232317629398,92.1406509148293,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:39.332,04/10/2021,2050,64,145,40.77704,-79.92944,0.346462,1.7267133419497347,93.1196313146151,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:40.722,04/10/2021,2050,65,143,40.7769,-79.92932,0.76473,1.7377425652104166,93.61322074260129,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:41.825,04/10/2021,2075,66,142,40.7765,-79.92897,0.859518,1.7705489495290319,94.9874382226183,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:43.438,04/10/2021,2075,68,140,40.776222,-79.92872,0.494364,1.794497573763604,95.91067513133667,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:44.564,04/10/2021,2075,68,140,40.77585,-79.92828,0.592354,1.8360857565841264,97.07333456797397,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:46.316,04/10/2021,2100,70,138,40.77585,-79.92828,0.337073,1.8360857565841264,97.07333456797397,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:47.618,04/10/2021,2100,72,137,40.775013,-79.927284,0.646917,1.932728999047342,99.50090035696051,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:48.688,04/10/2021,2100,72,136,40.77475,-79.92694,0.73792,1.9663449745488577,100.20032748381108,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:49.825,04/10/2021,2125,72,135,40.77452,-79.926636,0.885372,1.9962380502752413,100.79116670695254,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:51.118,04/10/2021,2125,73,135,40.774155,-79.92621,0.143507,2.039431630087369,101.7203146899877,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:52.337,04/10/2021,2125,74,133,40.773895,-79.92585,0.400382,2.075178491523293,102.33016563356193,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:53.401,04/10/2021,2150,74,133,40.773663,-79.92554,0.436866,2.10634367914597,102.8625617111453,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:54.597,04/10/2021,2150,75,133,40.77329,-79.92504,0.637229,2.1569477602120446,103.68528865879243,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:55.817,04/10/2021,2150,77,133,40.773056,-79.92473,0.841244,2.188612080279264,104.18392922261319,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:56.825,04/10/2021,2175,77,132,40.772823,-79.924355,0.876649,2.225718207334461,104.62973206540885,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:57.865,04/10/2021,2175,77,132,40.772545,-79.92391,0.912882,2.269963357848836,105.1438738905489,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:11:58.969,04/10/2021,2175,78,132,40.772312,-79.92366,1.008157,2.2971841044166026,105.62909933616504,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:00.308,04/10/2021,2200,78,132,40.77191,-79.923035,0.371008,2.3602091625642867,106.32721101463218,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:01.584,04/10/2021,2200,79,132,40.77157,-79.9226,0.627381,2.406214528255698,106.94384456946341,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:02.791,04/10/2021,2200,80,132,40.771336,-79.922226,0.829439,2.4440469371061644,107.31058249577254,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:03.895,04/10/2021,2225,80,132,40.771053,-79.92185,0.923895,2.4837957324693,107.78452822933974,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:05.195,04/10/2021,2225,81,133,40.770813,-79.92151,0.23129,2.519329276013711,108.162040201004,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:06.254,04/10/2021,2250,82,133,40.770355,-79.9209,0.271305,2.584328837690486,108.87711670038313,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:07.391,04/10/2021,2250,82,133,40.770123,-79.92054,0.418128,2.621468320364079,109.19473343776343,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:08.555,04/10/2021,2250,82,133,40.769844,-79.920166,0.615932,2.661548345623808,109.60085785791922,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:09.680,04/10/2021,2250,84,133,40.769485,-79.91962,0.711439,2.71844556245231,110.06609014868506,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:10.887,04/10/2021,2275,85,133,40.76924,-79.9193,0.914238,2.7532110639644016,110.40476156578607,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:11.970,04/10/2021,2275,85,133,40.76896,-79.91892,1.004275,2.7941854252134632,110.77268836593029,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:13.083,04/10/2021,2275,86,134,40.768616,-79.91846,0.100321,2.8441386567302414,111.21439680734979,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:14.096,04/10/2021,2275,87,133,40.768356,-79.918106,0.13387,2.882499654561491,111.53416677852331,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:15.173,04/10/2021,2300,87,133,40.767937,-79.91755,0.226137,2.9433693131334593,112.04085722397238,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:16.620,04/10/2021,2300,87,134,40.767796,-79.91736,0.647083,2.964129784974134,112.20489051354764,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:17.641,04/10/2021,2300,87,134,40.76729,-79.91669,0.683305,3.037904209801085,112.78236503008559,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:18.702,04/10/2021,2300,88,134,40.766956,-79.91624,0.721983,3.087365204556898,113.14361266114005,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:20.028,04/10/2021,2300,89,134,40.76683,-79.91608,0.08476,3.105298528269706,113.28291330582815,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:21.722,04/10/2021,2325,88,134,40.766098,-79.91504,0.77807,3.2183505277363014,113.99354990136251,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:22.913,04/10/2021,2350,88,134,40.765797,-79.91461,0.928026,3.2651555892253517,114.2700269693039,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:24.216,04/10/2021,2350,89,134,40.765377,-79.914116,0.238951,3.322456981601085,114.70721218124999,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:25.344,04/10/2021,2350,89,134,40.76509,-79.91376,0.383314,3.363131596629121,114.98615353116604,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:26.379,04/10/2021,2375,89,134,40.76477,-79.9133,0.420753,3.413389301862887,115.25108974071551,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:27.402,04/10/2021,2375,90,135,40.764675,-79.91318,0.457818,3.4270596866267633,115.3382565227182,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:28.545,04/10/2021,2375,90,135,40.764175,-79.912476,0.610565,3.5046427695356055,115.74225893259924,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:29.661,04/10/2021,2400,90,135,40.763763,-79.91193,0.697852,3.56611202890908,116.0822731485157,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:30.782,04/10/2021,2400,90,135,40.763763,-79.91193,0.844556,3.56611202890908,116.0822731485157,N474LF,False,KBTP 100610Z AUTO 10008KT 10SM CLR 12/11 A2993 RMK T01200110 MADISHF
10866934,06:12:31.859,04/10/2021,2400,92,135,40.763077,-79.91107,0.884535,3.665022175149974,116.65215839109487,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:33.030,04/10/2021,2400,92,135,40.763077,-79.91107,0.082925,3.665022175149974,116.65215839109487,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:34.066,04/10/2021,2425,94,135,40.76249,-79.91031,0.120021,3.751744437117311,117.10169474024954,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:36.094,04/10/2021,2425,95,135,40.762207,-79.90997,0.142228,3.791653845995593,117.32653910370445,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:37.539,04/10/2021,2425,96,135,40.761566,-79.90918,0.564105,3.883744002301677,117.80711273015243,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:38.609,04/10/2021,2425,96,135,40.760952,-79.90837,0.654492,3.9761629497247473,118.21579869172764,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:39.893,04/10/2021,2425,98,136,40.760815,-79.90818,0.91197,3.9974998364823713,118.29908233495013,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:41.185,04/10/2021,2425,98,136,40.76033,-79.90759,0.221427,4.066978636410082,118.63396936940228,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:42.427,04/10/2021,2425,100,136,40.75965,-79.906746,0.476172,4.165855790912592,119.07516414503583,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:43.837,04/10/2021,2425,101,137,40.75951,-79.90656,0.895825,4.187144720872459,119.15651221027852,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:44.973,04/10/2021,2425,101,136,40.758812,-79.905685,0.994499,4.289564734233133,119.57917357944544,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:46.262,04/10/2021,2425,102,136,40.758488,-79.90525,0.301624,4.339296760908264,119.75259220869782,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:47.335,04/10/2021,2425,104,136,40.758133,-79.90491,0.39102,4.383841522152906,120.01340489674996,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:48.817,04/10/2021,2425,104,137,40.757675,-79.9043,0.865731,4.453931624392687,120.248035160808,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:49.869,04/10/2021,2425,104,137,40.75708,-79.903564,0.90584,4.540990978831481,120.57262374396811,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:50.893,04/10/2021,2425,106,137,40.756714,-79.90314,0.942605,4.5925299717266235,120.78166434679855,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:52.436,04/10/2021,2425,106,137,40.756207,-79.902504,0.471852,4.667541723239092,121.03754407663216,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:53.575,04/10/2021,2425,106,137,40.755787,-79.902,0.619455,4.728100388238303,121.25550482294597,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:54.651,04/10/2021,2425,106,137,40.75566,-79.901794,0.708463,4.750291451103004,121.2919108504428,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:55.865,04/10/2021,2425,107,137,40.75493,-79.90094,0.910807,4.854144312918515,121.6667786361869,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:57.162,04/10/2021,2425,108,137,40.754715,-79.900696,0.223537,4.884230115389536,121.77806800742928,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:58.704,04/10/2021,2425,109,137,40.75434,-79.90025,0.753291,4.93821125045728,121.95832433777065,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:12:59.781,04/10/2021,2425,109,137,40.753506,-79.89932,0.842164,5.054021262045023,122.37713138620833,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:01.108,04/10/2021,2425,109,137,40.75332,-79.89901,0.153908,5.087194139581952,122.4154973394946,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:02.251,04/10/2021,2425,110,137,40.75276,-79.898384,0.302798,5.165227937059775,122.68298262125295,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:03.517,04/10/2021,2425,111,137,40.752045,-79.89752,0.557128,5.269602332393339,122.98054398698329,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:04.996,04/10/2021,2425,111,137,40.751457,-79.89682,1.032216,5.354796952365454,123.22176311658049,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:06.456,04/10/2021,2425,111,137,40.7509,-79.89612,0.50576,5.438185293788229,123.42516442727731,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:07.770,04/10/2021,2425,112,137,40.750526,-79.8957,0.816568,5.490696441737733,123.58265652503833,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:08.945,04/10/2021,2425,112,137,40.749966,-79.89501,0.965964,5.5736867576796945,123.78335461541282,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:10.198,04/10/2021,2425,113,137,40.74962,-79.89459,0.222006,5.624553664104179,123.90742821285994,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:11.239,04/10/2021,2425,113,137,40.74913,-79.89401,0.260111,5.695600517251243,124.08639226335121,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:12.244,04/10/2021,2425,113,137,40.748756,-79.89352,0.29409,5.753167520902768,124.1976109291748,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:13.298,04/10/2021,2425,113,137,40.748383,-79.89307,0.332855,5.8079044084612335,124.3245176461664,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:14.948,04/10/2021,2425,113,137,40.74764,-79.89214,0.973494,5.919358353793121,124.55468982229611,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:16.065,04/10/2021,2425,113,137,40.74724,-79.89166,0.118465,5.977964184563696,124.68457341692118,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:17.222,04/10/2021,2425,113,137,40.7468,-79.89114,0.265573,6.041911294655036,124.8281919751144,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:18.620,04/10/2021,2425,112,136,40.74646,-79.890686,0.682893,6.094962394162561,124.9133522314071,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:19.670,04/10/2021,2425,112,136,40.746056,-79.890205,0.722158,6.1539758523507775,125.03903005618912,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:21.222,04/10/2021,2425,112,136,40.745266,-79.88927,0.253091,6.269073615680932,125.28041959368014,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:22.257,04/10/2021,2425,112,136,40.744858,-79.88873,0.290729,6.332489867924795,125.37633234705726,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:23.457,04/10/2021,2425,112,136,40.744858,-79.88873,0.49144,6.332489867924795,125.37633234705726,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:24.792,04/10/2021,2400,112,136,40.744057,-79.88777,0.854642,6.45016616718156,125.60287334711516,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:25.881,04/10/2021,2425,113,137,40.743484,-79.887024,0.946071,6.5384671738438955,125.73425709377128,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:27.042,04/10/2021,2425,113,137,40.743027,-79.886475,0.09407,6.60577057306772,125.85625911562522,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:28.114,04/10/2021,2425,113,137,40.742615,-79.88599,0.136093,6.665792991119748,125.96837401104308,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:29.111,04/10/2021,2425,113,137,40.74225,-79.88556,0.170718,6.719011741630651,126.06588288304462,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:30.515,04/10/2021,2425,113,137,40.7417,-79.88489,0.537818,6.8007431130652805,126.20064374571419,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:31.608,04/10/2021,2425,113,137,40.741356,-79.88446,0.630839,6.852626218815701,126.27871322859758,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:33.585,04/10/2021,2425,113,137,40.741123,-79.88415,0.648896,6.889050415997093,126.32311044100697,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:34.643,04/10/2021,2425,113,137,40.740143,-79.882965,0.685447,7.034233081199272,126.55349810157793,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:36.091,04/10/2021,2425,113,137,40.73996,-79.88275,0.109353,7.06093052282209,126.59803594234845,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:37.301,04/10/2021,2400,113,137,40.73909,-79.881714,0.361246,7.188848054631118,126.79963698563259,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:38.341,04/10/2021,2400,113,137,40.738655,-79.88116,0.400892,7.255270312519505,126.88333113936247,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:39.628,04/10/2021,2425,113,137,40.73831,-79.88074,0.660129,7.306653742878649,126.95634776161407,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:41.576,04/10/2021,2425,113,137,40.73813,-79.880554,0.62393,7.33123364179854,127.00721011232065,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:42.597,04/10/2021,2425,113,137,40.737164,-79.87941,0.657749,7.4730409298774525,127.21718900416548,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:42.899,04/10/2021,2400,113,137,40.736984,-79.87915,3.081863,7.502622755974007,127.23712778529665,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
10866934,06:13:46.241,04/10/2021,2400,113,137,40.735565,-79.87744,0.267141,7.713096346484607,127.51849943815463,N474LF,False,KBTP 100615Z AUTO 09010KT 10SM CLR 12/11 A2992 RMK T01200110 MADISHF
