ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11382621,12:08:28.657,10/31/2020,8525,165,80,40.64612,-79.48346,0.685359,42.03995427069745,110.2167298538489,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,3.915676,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:29.542,10/31/2020,8525,165,80,40.64612,-79.48346,0.915761,42.03995427069745,110.2167298538489,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,4.920312,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:29.542,10/31/2020,8525,165,80,40.64612,-79.48346,1.920396,42.03995427069745,110.2167298538489,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,6.398567,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:32.365,10/31/2020,8525,165,80,40.64612,-79.48346,0.398649,42.03995427069745,110.2167298538489,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,7.7108,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:33.686,10/31/2020,8525,165,80,40.64612,-79.48346,0.710882,42.03995427069745,110.2167298538489,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,8.914805,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:34.451,10/31/2020,8525,165,80,40.646763,-79.47841,0.91489,42.41551088419543,109.9241133077884,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,9.920895,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:35.795,10/31/2020,8525,165,80,40.646763,-79.47841,0.920977,42.41551088419543,109.9241133077884,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,10.986482,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:36.929,10/31/2020,8525,165,80,40.647125,-79.47571,0.986548,42.61605012990462,109.76721700406415,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,12.923699,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:37.625,10/31/2020,8525,165,80,40.647125,-79.47571,1.923778,42.61605012990462,109.76721700406415,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,13.988228,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:39.939,10/31/2020,8525,165,80,40.647125,-79.47571,0.988309,42.61605012990462,109.76721700406415,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,15.357578,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:41.337,10/31/2020,8525,165,80,40.647125,-79.47571,0.357657,42.61605012990462,109.76721700406415,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,16.830694,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:42.819,10/31/2020,8525,165,80,40.64783,-79.47029,0.830776,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,17.914084,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:42.819,10/31/2020,8525,165,80,40.64783,-79.47029,1.914167,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,18.916893,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:42.819,10/31/2020,8525,165,80,40.64783,-79.47029,2.916973,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,19.917585,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:42.819,10/31/2020,8525,165,80,40.64783,-79.47029,3.917666,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,20.919095,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:42.819,10/31/2020,8525,165,80,40.64783,-79.47029,4.919178,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,22.671984,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:48.625,10/31/2020,8525,165,80,40.64783,-79.47029,0.672064,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,23.913629,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:48.625,10/31/2020,8525,165,80,40.64783,-79.47029,1.913709,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,24.918074,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:48.625,10/31/2020,8525,165,80,40.64783,-79.47029,2.918153,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,26.277798,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:52.256,10/31/2020,8525,165,80,40.64783,-79.47029,0.27788,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,27.914372,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:52.256,10/31/2020,8525,165,80,40.64783,-79.47029,1.914453,43.020365393888746,109.45967785807473,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,28.951755,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:54.896,10/31/2020,8525,165,80,40.64937,-79.45843,0.951837,43.90931419828982,108.80679108570283,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,30.045197,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:56.015,10/31/2020,8525,165,80,40.64937,-79.45843,0.045263,43.90931419828982,108.80679108570283,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,31.915522,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:56.247,10/31/2020,8525,165,80,40.64937,-79.45843,1.915603,43.90931419828982,108.80679108570283,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,32.917549,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:57.923,10/31/2020,8525,165,80,40.64937,-79.45843,1.917635,43.90931419828982,108.80679108570283,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,33.924433,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:08:57.923,10/31/2020,8525,165,80,40.64937,-79.45843,2.924512,43.90931419828982,108.80679108570283,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,34.925899,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:00.697,10/31/2020,8525,165,80,40.64937,-79.45843,0.92598,43.90931419828982,108.80679108570283,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,36.109786,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:02.096,10/31/2020,8525,165,80,40.650436,-79.45026,0.109851,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,37.692304,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:03.673,10/31/2020,8525,165,80,40.650436,-79.45026,0.692378,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,38.915524,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:03.673,10/31/2020,8525,165,80,40.650436,-79.45026,1.915603,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,39.923369,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:03.673,10/31/2020,8525,165,80,40.650436,-79.45026,2.923446,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,41.920041,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,2.920109,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,42.929869,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,3.929947,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,44.920435,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,5.920515,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,46.91647,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,7.916551,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,47.919876,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,8.919956,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,49.915212,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,10.915293,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,50.919647,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,11.919726,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,52.107216,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,13.107302,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,53.913933,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:05.923,10/31/2020,8525,165,80,40.650436,-79.45026,14.914009,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,54.914427,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,0.914508,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,55.915706,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,1.915786,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,56.916622,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,2.916802,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,57.919259,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,3.919344,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:08:26.812,10/31/2020,7000,129,96,40.118443,-80.19687,59.913694,76.1659183488101,-163.95102924854388,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,5.913777,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,7.913559,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,9.914611,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,11.91512,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,12.916084,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,13.917455,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:20.204,10/31/2020,8525,165,80,40.650436,-79.45026,14.91904,44.524655375065606,108.37145873505581,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:35.926,10/31/2020,8525,165,80,40.65486,-79.41667,0.966228,47.07799190104845,106.69591362669814,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:35.926,10/31/2020,8525,165,80,40.65486,-79.41667,2.911762,47.07799190104845,106.69591362669814,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:38.546,10/31/2020,8525,166,80,40.65486,-79.41667,0.91865,47.07799190104845,106.69591362669814,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:40.512,10/31/2020,8525,166,80,40.655464,-79.41212,0.554122,47.426561508910275,106.4821723733151,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:40.512,10/31/2020,8525,166,80,40.655464,-79.41212,1.746459,47.426561508910275,106.4821723733151,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:40.512,10/31/2020,8525,166,80,40.655464,-79.41212,2.914443,47.426561508910275,106.4821723733151,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:43.375,10/31/2020,8525,166,80,40.655464,-79.41212,0.919623,47.426561508910275,106.4821723733151,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:44.533,10/31/2020,8525,166,80,40.655464,-79.41212,1.775727,47.426561508910275,106.4821723733151,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:46.646,10/31/2020,8525,166,80,40.65628,-79.406006,0.796392,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,0.479266,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,1.918869,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,2.926103,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,3.928469,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,4.933471,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,6.912266,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,7.923658,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,9.912208,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,10.914774,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,12.911609,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,13.912059,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,14.914168,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,15.914548,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,17.911021,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,18.911763,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,19.913129,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,20.914357,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,21.915605,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,23.911242,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
