ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10807736,22:55:35.903,04/17/2021,3100,96,13,40.772045,-80.27368,2.503209,27.344453316521317,-91.25396682845701,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:38.905,04/17/2021,2900,98,167,40.844337,-80.119934,0.849547,16.135810035721576,-62.7303430951208,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:37.695,04/17/2021,3100,96,14,40.772816,-80.27344,1.84962,27.322141136336985,-91.07556396998079,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:39.327,04/17/2021,2900,97,166,40.844162,-80.11987,1.698836,16.122143931681833,-62.78303845244467,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:37.695,04/17/2021,3100,96,14,40.772816,-80.27344,3.698911,27.322141136336985,-91.07556396998079,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:41.286,04/17/2021,3000,97,166,40.843285,-80.1196,1.699604,16.057680919902218,-63.055358139973066,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:37.695,04/17/2021,3100,96,14,40.772816,-80.27344,5.699681,27.322141136336985,-91.07556396998079,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:42.809,04/17/2021,3000,97,166,40.842663,-80.119415,1.70158,16.012672018602846,-63.25070093468313,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:37.695,04/17/2021,3100,96,14,40.772816,-80.27344,6.701656,27.322141136336985,-91.07556396998079,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:45.382,04/17/2021,3000,97,167,40.841526,-80.11905,0.325126,15.928852738549324,-63.607022015927114,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:44.708,04/17/2021,3100,97,15,40.77584,-80.27237,1.325203,27.226338128758176,-90.37329556160151,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:46.686,04/17/2021,3000,97,168,40.840904,-80.1189,0.628705,15.887024305936643,-63.81017884107865,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:45.402,04/17/2021,3100,97,15,40.7761,-80.27228,1.628781,27.218461768130116,-90.3126831005013,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:47.921,04/17/2021,3000,97,168,40.840366,-80.118744,0.865475,15.84901448305969,-63.9832650045999,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:47.463,04/17/2021,3100,96,14,40.77698,-80.272,0.86555,27.194108015512008,-90.10724957127393,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:49.450,04/17/2021,3000,96,167,40.839764,-80.11856,0.392838,15.805937671225923,-64.1766732517329,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:47.463,04/17/2021,3100,96,14,40.77698,-80.272,2.392913,27.194108015512008,-90.10724957127393,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:50.533,04/17/2021,3000,95,168,40.83925,-80.11844,0.478635,15.772124224964879,-64.34754577948232,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:47.463,04/17/2021,3100,96,14,40.77698,-80.272,3.478713,27.194108015512008,-90.10724957127393,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:50.533,04/17/2021,3000,95,168,40.83925,-80.11844,1.698829,15.772124224964879,-64.34754577948232,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:47.463,04/17/2021,3100,96,14,40.77698,-80.272,4.698905,27.194108015512008,-90.10724957127393,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:52.846,04/17/2021,3000,95,169,40.838284,-80.118195,0.791903,15.707471602225187,-64.66810987018789,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:47.463,04/17/2021,3100,96,14,40.77698,-80.272,5.791979,27.194108015512008,-90.10724957127393,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:53.888,04/17/2021,3000,95,169,40.83777,-80.11804,0.832418,15.671389504673915,-64.83653706312413,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:47.463,04/17/2021,3100,96,14,40.77698,-80.272,6.832495,27.194108015512008,-90.10724957127393,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:54.950,04/17/2021,3000,95,169,40.83734,-80.11795,0.895693,15.64434296148671,-64.98319637425999,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:47.463,04/17/2021,3100,96,14,40.77698,-80.272,7.89577,27.194108015512008,-90.10724957127393,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:57.048,04/17/2021,3100,95,169,40.83646,-80.11774,-0.006843,15.58733335540858,-65.2815848625523,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:55.837,04/17/2021,3100,94,12,40.78063,-80.270935,1.993235,27.10498518082502,-89.25147283807603,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:57.896,04/17/2021,3100,95,170,40.836033,-80.117615,1.331605,15.558050178682173,-65.4241851430952,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:58.386,04/17/2021,3100,94,13,40.781742,-80.27063,0.331681,27.080684536067878,-88.98970302432976,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:55:59.589,04/17/2021,3100,96,169,40.835323,-80.11746,0.534442,15.513638064998537,-65.66923964993428,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:58.386,04/17/2021,3100,94,13,40.781742,-80.27063,1.534513,27.080684536067878,-88.98970302432976,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:00.621,04/17/2021,3100,97,169,40.834892,-80.11737,0.566106,15.487132067522179,-65.81920252554983,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:58.386,04/17/2021,3100,94,13,40.781742,-80.27063,2.566179,27.080684536067878,-88.98970302432976,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:01.472,04/17/2021,3100,97,168,40.834442,-80.11725,0.698938,15.457563912867862,-65.97302448907978,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:55:58.386,04/17/2021,3100,94,13,40.781742,-80.27063,3.699009,27.080684536067878,-88.98970302432976,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:02.894,04/17/2021,3100,99,168,40.83382,-80.117096,0.83967,15.417794690769034,-66.18810462653543,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:02.449,04/17/2021,3000,93,12,40.78344,-80.27017,0.839742,27.045156086371932,-88.58911396090258,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:03.950,04/17/2021,3100,100,167,40.83337,-80.116974,0.895706,15.388340180861723,-66.3430724035395,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:02.449,04/17/2021,3000,93,12,40.78344,-80.27017,1.895781,27.045156086371932,-88.58911396090258,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:05.619,04/17/2021,3100,101,166,40.83264,-80.11676,0.569494,15.339552374461455,-66.59372168257943,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:02.449,04/17/2021,3000,93,12,40.78344,-80.27017,3.569565,27.045156086371932,-88.58911396090258,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:05.619,04/17/2021,3100,101,166,40.83264,-80.11676,1.701873,15.339552374461455,-66.59372168257943,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:02.449,04/17/2021,3000,93,12,40.78344,-80.27017,4.701944,27.045156086371932,-88.58911396090258,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:08.671,04/17/2021,3100,102,166,40.83116,-80.1163,0.616433,15.2395160703493,-67.10357436918221,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:06.961,04/17/2021,3000,91,11,40.785393,-80.26965,2.616509,27.006700047593135,-88.12713585795143,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:08.671,04/17/2021,3100,102,166,40.83116,-80.1163,1.700594,15.2395160703493,-67.10357436918221,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:06.961,04/17/2021,3000,91,11,40.785393,-80.26965,3.70067,27.006700047593135,-88.12713585795143,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:10.914,04/17/2021,3100,102,166,40.83015,-80.11597,0.859107,15.17069384418905,-67.45339850051536,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:06.961,04/17/2021,3000,91,11,40.785393,-80.26965,4.859184,27.006700047593135,-88.12713585795143,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:11.982,04/17/2021,3100,101,166,40.82968,-80.115814,0.926929,15.138671389713439,-67.61697420133727,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:06.961,04/17/2021,3000,91,11,40.785393,-80.26965,5.927005,27.006700047593135,-88.12713585795143,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:12.350,04/17/2021,3100,101,166,40.82951,-80.11578,2.702545,15.128870464661425,-67.67901875237791,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:12.053,04/17/2021,3000,90,10,40.787453,-80.269196,2.702621,26.976017821018857,-87.63908901307458,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:16.600,04/17/2021,3100,103,168,40.827557,-80.115204,0.546111,15.003006611061739,-68.37568236833448,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:12.053,04/17/2021,3000,90,10,40.787453,-80.269196,4.546182,26.976017821018857,-87.63908901307458,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:17.678,04/17/2021,3100,102,169,40.826996,-80.11505,0.623942,14.968166509199035,-68.57929897119563,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:12.053,04/17/2021,3000,90,10,40.787453,-80.269196,5.624014,26.976017821018857,-87.63908901307458,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:18.615,04/17/2021,3100,103,169,40.82661,-80.11496,0.701078,14.945560135486414,-68.72181292873877,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:12.053,04/17/2021,3000,90,10,40.787453,-80.269196,6.701148,26.976017821018857,-87.63908901307458,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:20.421,04/17/2021,3100,102,172,40.825775,-80.11481,0.365729,14.900498107490664,-69.03673670634643,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:12.053,04/17/2021,3000,90,10,40.787453,-80.269196,8.365804,26.976017821018857,-87.63908901307458,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:22.818,04/17/2021,3100,102,175,40.82464,-80.114655,0.763399,14.84383785273764,-69.47340911482675,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:20.833,04/17/2021,3000,90,7,40.7911,-80.26849,2.763475,26.934757974813625,-86.77338460883125,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:23.701,04/17/2021,3100,102,177,40.824165,-80.11459,0.778665,14.820372138530487,-69.65712877107438,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,0.778727,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:25.290,04/17/2021,3200,101,178,40.823395,-80.11459,0.23579,14.791014332223863,-69.96792171038159,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,2.235863,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:25.290,04/17/2021,3200,101,178,40.823395,-80.11459,1.699137,14.791014332223863,-69.96792171038159,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,3.69921,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:27.668,04/17/2021,3200,100,182,40.822277,-80.11459,0.701896,14.749166774074489,-70.42135789393609,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,4.701972,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:28.949,04/17/2021,3200,99,184,40.82172,-80.114655,0.894104,14.733841279870473,-70.65524753477226,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,5.894178,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:30.304,04/17/2021,3200,99,186,40.821075,-80.114746,0.249473,14.71765713495221,-70.92837163628126,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,7.249549,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:31.388,04/17/2021,3200,99,189,40.820625,-80.11484,0.331824,14.709001518185199,-71.12250323219122,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,8.331902,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:31.388,04/17/2021,3200,99,189,40.820625,-80.11484,1.70004,14.709001518185199,-71.12250323219122,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,9.700117,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:33.730,04/17/2021,3200,98,193,40.819553,-80.11511,1.699802,14.692754055741345,-71.59063323308024,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,11.699878,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:34.779,04/17/2021,3200,98,195,40.8191,-80.115265,1.703068,14.689463917259012,-71.7929412940779,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,12.703144,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:36.895,04/17/2021,3200,97,199,40.818157,-80.11566,0.84107,14.68901827699982,-72.22158736331501,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,13.841147,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:38.400,04/17/2021,3100,97,202,40.817577,-80.11597,0.346212,14.694551010222355,-72.49183227943386,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,15.346291,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:38.400,04/17/2021,3100,97,202,40.817577,-80.11597,1.699985,14.694551010222355,-72.49183227943386,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,16.700055,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:40.489,04/17/2021,3100,96,206,40.816677,-80.116516,0.701573,14.709025919467386,-72.91699439473709,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,17.701642,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:42.363,04/17/2021,3100,95,210,40.815968,-80.117004,0.309051,14.725677462823713,-73.25676499867481,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,19.309121,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:43.422,04/17/2021,3100,95,213,40.815605,-80.11731,0.367812,14.738946512211362,-73.43564143441657,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,20.367886,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:43.422,04/17/2021,3100,95,213,40.815605,-80.11731,1.700335,14.738946512211362,-73.43564143441657,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,21.700406,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:45.021,04/17/2021,3100,94,216,40.815025,-80.11783,0.701367,14.762963856246943,-73.72361049752318,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,22.701437,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:46.465,04/17/2021,3100,93,219,40.81447,-80.11841,0.701828,14.792982452256927,-74.00565877303633,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,23.701905,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:48.492,04/17/2021,3100,93,224,40.813824,-80.1192,0.438272,14.837713018042392,-74.3425444786271,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,25.43835,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:48.492,04/17/2021,3100,93,224,40.813824,-80.1192,1.718907,14.837713018042392,-74.3425444786271,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,26.718983,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:50.304,04/17/2021,3100,92,227,40.813286,-80.119934,1.704786,14.881547935840201,-74.62806119378159,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,28.704858,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:52.899,04/17/2021,3100,91,231,40.812576,-80.12103,0.849877,14.950344060371124,-75.01285697860399,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,29.84995,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:53.713,04/17/2021,3100,91,232,40.812363,-80.12137,1.704478,14.972027831733099,-75.12852519409509,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,31.704553,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:55.481,04/17/2021,3100,91,234,40.811913,-80.12216,1.737229,15.023894792420972,-75.3775747881329,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,33.737304,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:58.387,04/17/2021,3100,90,237,40.811268,-80.123474,0.337649,15.113593232170341,-75.74575946559835,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,35.337725,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:56:59.370,04/17/2021,3100,89,237,40.811035,-80.12393,0.706679,15.144620334855883,-75.87624462957513,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,36.706754,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
