ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10914310,10:52:46.656,09/17/2020,2050,127,41,40.761234,-80.00088,0.720017,4.687422259320847,-113.2211885642797,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:46.656,09/17/2020,2050,127,41,40.761234,-80.00088,3.303704,4.687422259320847,-113.2211885642797,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:46.656,09/17/2020,2050,127,41,40.761234,-80.00088,4.304047,4.687422259320847,-113.2211885642797,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:46.656,09/17/2020,2050,127,41,40.761234,-80.00088,5.307591,4.687422259320847,-113.2211885642797,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:46.656,09/17/2020,2050,127,41,40.761234,-80.00088,7.304842,4.687422259320847,-113.2211885642797,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:46.656,09/17/2020,2050,127,41,40.761234,-80.00088,9.303817,4.687422259320847,-113.2211885642797,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:46.656,09/17/2020,2050,127,41,40.761234,-80.00088,10.304098,4.687422259320847,-113.2211885642797,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:57.433,09/17/2020,2050,127,41,40.76598,-79.995384,0.482036,4.064156073554925,-108.97347121236523,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:58.616,09/17/2020,2050,126,40,40.766373,-79.994934,0.679649,4.0141256042882825,-108.56107223103365,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:52:59.905,09/17/2020,2050,126,40,40.76706,-79.99414,0.939826,3.9265941907215383,-107.81776926261443,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:00.951,09/17/2020,2050,126,40,40.767517,-79.99365,0.976274,3.8718248165376754,-107.29052376460194,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:02.032,09/17/2020,2050,126,40,40.767975,-79.993164,0.067329,3.8176844710472686,-106.7451307958625,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:03.035,09/17/2020,2050,126,40,40.768448,-79.99258,0.102988,3.7554904370417517,-106.19493361550522,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:04.424,09/17/2020,2050,126,40,40.768913,-79.99208,0.469978,3.7007237328592324,-105.609870248334,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:05.540,09/17/2020,2050,126,40,40.769333,-79.99158,0.564428,3.6476544553358066,-105.08309649201979,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:06.551,09/17/2020,2050,126,40,40.76985,-79.99103,0.601172,3.5881202532024994,-104.3912881823807,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:07.567,09/17/2020,2050,126,40,40.770447,-79.990295,0.636519,3.5118520401850337,-103.59578344557559,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:08.603,09/17/2020,2050,126,40,40.77072,-79.98999,0.673176,3.4797650050049738,-103.21050371165217,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:09.694,09/17/2020,2050,126,40,40.771427,-79.989204,0.714225,3.397744271004713,-102.17789837391894,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:10.871,09/17/2020,2050,126,40,40.77182,-79.98871,0.915135,3.3479265248183747,-101.59875130332449,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:12.000,09/17/2020,2050,126,40,40.772232,-79.98828,0.060289,3.3033628554928223,-100.94831958401522,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:13.106,09/17/2020,2050,126,40,40.772636,-79.98784,0.153622,3.2585653807164956,-100.29820732971616,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:14.980,09/17/2020,2050,126,40,40.773056,-79.987335,1.012961,3.2084918493780004,-99.61520954349498,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:16.338,09/17/2020,2050,126,40,40.77379,-79.98651,0.376243,3.1269325837895177,-98.35635016202576,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:17.466,09/17/2020,2050,126,40,40.77379,-79.98651,0.521574,3.1269325837895177,-98.35635016202576,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:17.466,09/17/2020,2050,126,40,40.77379,-79.98651,2.304041,3.1269325837895177,-98.35635016202576,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:17.466,09/17/2020,2050,126,40,40.77379,-79.98651,3.30455,3.1269325837895177,-98.35635016202576,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:17.466,09/17/2020,2050,126,40,40.77379,-79.98651,5.30621,3.1269325837895177,-98.35635016202576,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:17.466,09/17/2020,2050,126,40,40.77379,-79.98651,7.304031,3.1269325837895177,-98.35635016202576,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:25.414,09/17/2020,2050,126,40,40.77379,-79.98651,0.442308,3.1269325837895177,-98.35635016202576,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:26.670,09/17/2020,2050,126,40,40.778778,-79.980774,0.698729,2.6111828332113842,-87.8207227880585,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:27.750,09/17/2020,2050,126,40,40.7792,-79.98035,0.792787,2.5776319612190575,-86.74975192756567,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:28.771,09/17/2020,2050,126,41,40.77983,-79.97955,0.827702,2.5152286835363844,-85.07166505888088,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:29.829,09/17/2020,2050,126,41,40.780106,-79.97925,0.867511,2.492834634407474,-84.31995978805463,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:30.885,09/17/2020,2050,126,40,40.78083,-79.97847,0.956128,2.4367799068979124,-82.28559932831219,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:32.084,09/17/2020,2050,126,41,40.78116,-79.97803,0.106095,2.4052346246390184,-81.3019668839039,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:33.223,09/17/2020,2050,126,41,40.781857,-79.97729,0.251853,2.3567333511897246,-79.21212258110968,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:34.265,09/17/2020,2050,126,41,40.78209,-79.976974,0.289784,2.335562112666732,-78.46624966176434,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:35.317,09/17/2020,2050,126,41,40.78276,-79.9762,0.37892,2.288012400790607,-76.3134271330429,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:36.639,09/17/2020,2050,126,41,40.78322,-79.97571,0.690807,2.26067556446016,-74.80752269118146,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:37.686,09/17/2020,2050,126,41,40.783672,-79.97517,0.72864,2.2306409497949224,-73.25651760277897,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:38.744,09/17/2020,2050,126,41,40.784138,-79.97466,0.770762,2.2051781878174954,-71.64670987373412,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:39.805,09/17/2020,2050,126,40,40.784637,-79.97412,0.8586,2.1803735547760468,-69.8873833312794,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:40.887,09/17/2020,2050,126,40,40.785023,-79.97366,0.949801,2.1593040573452926,-68.46507867998376,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:42.031,09/17/2020,2050,126,40,40.78572,-79.972855,0.096806,2.1266951507232843,-65.85273688784109,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:43.115,09/17/2020,2050,126,41,40.786194,-79.97229,0.140765,2.105777249379788,-64.01487014177921,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:44.176,09/17/2020,2050,126,41,40.786697,-79.97174,0.228406,2.0896937589759967,-62.080234023682685,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:45.240,09/17/2020,2050,126,41,40.787163,-79.97123,0.267165,2.0769170096447596,-60.262545196588235,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:46.307,09/17/2020,2050,126,41,40.78752,-79.970764,0.357607,2.0631209593216315,-58.764650114703755,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:47.384,09/17/2020,2050,126,41,40.788,-79.97023,0.449351,2.053365027045368,-56.840437199504784,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:48.581,09/17/2020,2050,126,41,40.788666,-79.96948,0.649855,2.0430846616206333,-54.1321677537454,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:49.835,09/17/2020,2050,126,40,40.78898,-79.96911,0.85905,2.0387294784628542,-52.8237165664934,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:50.829,09/17/2020,2050,126,40,40.78949,-79.968506,0.889797,2.0337348433725397,-50.684074032443945,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:51.862,09/17/2020,2050,126,40,40.789955,-79.96799,0.926542,2.0338661238237328,-48.78093915364589,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:53.051,09/17/2020,2050,126,40,40.79042,-79.96748,0.076649,2.036609997766359,-46.8898884406505,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:54.130,09/17/2020,2050,126,40,40.791092,-79.966736,0.168016,2.0440694047390546,-44.15886456035611,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:55.241,09/17/2020,2050,126,40,40.791584,-79.96617,0.265948,2.0512491233320755,-42.137983426667155,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:56.235,09/17/2020,2050,126,40,40.79196,-79.9657,0.29597,2.0563893418679653,-40.537651044982475,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:57.435,09/17/2020,2050,126,40,40.792377,-79.96524,0.497795,2.0671979385287163,-38.88538664415754,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:58.490,09/17/2020,2050,126,40,40.79303,-79.96449,0.537231,2.086046516211865,-36.280763029793796,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:53:59.783,09/17/2020,2050,126,40,40.793446,-79.96405,0.845401,2.102083666000007,-34.719456500093784,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:00.981,09/17/2020,2050,126,41,40.793587,-79.9638,1.052771,2.103096265221541,-34.00399831648582,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:01.691,09/17/2020,2050,126,40,40.793587,-79.9638,1.304946,2.103096265221541,-34.00399831648582,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:04.011,09/17/2020,2050,126,40,40.79471,-79.962585,0.052807,2.154674748286605,-29.88523604965675,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:06.902,09/17/2020,2050,126,41,40.795853,-79.96124,0.954499,2.21405591784696,-25.697801961159367,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:08.252,09/17/2020,2050,126,41,40.796722,-79.960205,0.310993,2.2663316515498764,-22.648446957217168,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:10.000,09/17/2020,2050,126,41,40.796722,-79.960205,0.058679,2.2663316515498764,-22.648446957217168,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:11.053,09/17/2020,2050,126,41,40.79852,-79.95818,0.09748,2.396283127075019,-17.029732479132417,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:12.414,09/17/2020,2050,126,40,40.79917,-79.957436,0.464385,2.4482513465511313,-15.129596372402569,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:13.505,09/17/2020,2050,126,40,40.799377,-79.957214,0.559308,2.4656677342097786,-14.56988081484421,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:14.548,09/17/2020,2050,126,40,40.799377,-79.957214,0.592701,2.4656677342097786,-14.56988081484421,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:16.025,09/17/2020,2050,126,40,40.800243,-79.956245,0.074087,2.540268322219544,-12.238367347277858,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:17.318,09/17/2020,2050,126,40,40.801346,-79.954956,0.376803,2.640221545503543,-9.366640687637947,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:18.469,09/17/2020,2050,126,40,40.801548,-79.95469,0.529493,2.6588250097253527,-8.810668862278948,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:19.653,09/17/2020,2050,126,40,40.80229,-79.95388,0.724215,2.730955197108754,-7.1284257392874615,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:20.803,09/17/2020,2050,126,40,40.8029,-79.95319,0.871459,2.791728528300573,-5.769961480809255,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:22.004,09/17/2020,2050,126,40,40.80327,-79.95276,0.072772,2.829245597975065,-4.955147110721602,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:23.489,09/17/2020,2050,126,40,40.803734,-79.952255,0.54818,2.877280399194453,-4.021036890762524,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:24.650,09/17/2020,2050,126,40,40.804573,-79.951256,0.69676,2.9656938825916463,-2.2698918390886558,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.138,09/17/2020,2050,126,40,40.805237,-79.9505,0.171308,3.0375775196363177,-1.0123405965040166,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,3.308625,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,5.304846,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,6.308638,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,8.305495,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,10.304747,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,11.305511,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,13.305606,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,14.306002,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,16.305801,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,18.305169,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,19.305485,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,20.307403,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,22.30541,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,24.305468,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:26.582,09/17/2020,2050,126,40,40.805466,-79.95026,26.3057,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:53.505,09/17/2020,2050,126,40,40.805466,-79.95026,0.533657,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:54.677,09/17/2020,2050,126,41,40.805466,-79.95026,0.732248,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,1.306376,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,3.305546,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,5.309409,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,7.308374,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,9.305449,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,11.305535,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,12.314119,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,14.305359,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,15.305952,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,17.308034,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,19.305691,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,20.306002,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,21.307477,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,23.305745,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,25.305416,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,26.306318,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,28.312796,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
10914310,10:54:55.048,09/17/2020,2050,126,41,40.805466,-79.95026,30.305513,3.0627160495789423,-0.6251293451282236,N520ME,KBTP 171055Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK T00900090 MADISHF
