ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11217673,14:25:40.433,03/14/2021,3300,74,334,40.544506,-79.931854,3.153051,25.961167951329966,176.63095276668417,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:40.433,03/14/2021,3300,74,334,40.544506,-79.931854,5.153435,25.961167951329966,176.63095276668417,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:40.433,03/14/2021,3300,74,334,40.544506,-79.931854,7.161028,25.961167951329966,176.63095276668417,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:48.357,03/14/2021,3300,79,323,40.546997,-79.93381,0.330245,25.675757710891176,176.9639112917315,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:49.903,03/14/2021,3200,79,323,40.547253,-79.93408,0.875904,25.646171414853363,177.0115843064674,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:51.992,03/14/2021,3200,80,320,40.547832,-79.93469,0.965587,25.579323857284034,177.11968650284354,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:53.881,03/14/2021,3200,79,317,40.548393,-79.93533,0.8538,25.514441677745886,177.23426904244616,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:53.881,03/14/2021,3200,79,317,40.548393,-79.93533,3.154401,25.514441677745886,177.23426904244616,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:57.454,03/14/2021,3200,81,316,40.549465,-79.93671,0.427137,25.390159713393846,177.48483121496076,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:57.454,03/14/2021,3200,81,316,40.549465,-79.93671,3.152461,25.390159713393846,177.48483121496076,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:57.454,03/14/2021,3200,81,316,40.549465,-79.93671,4.152984,25.390159713393846,177.48483121496076,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:25:57.454,03/14/2021,3200,81,316,40.549465,-79.93671,5.154065,25.390159713393846,177.48483121496076,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:02.308,03/14/2021,3200,81,314,40.550816,-79.93851,3.153991,25.234032535421605,177.81579235262038,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:06.246,03/14/2021,3200,80,311,40.551846,-79.94,0.219194,25.11523885512252,178.09359257546305,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:06.246,03/14/2021,3200,80,311,40.551846,-79.94,3.153925,25.11523885512252,178.09359257546305,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:06.246,03/14/2021,3200,80,311,40.551846,-79.94,4.155547,25.11523885512252,178.09359257546305,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:06.246,03/14/2021,3200,80,311,40.551846,-79.94,6.152472,25.11523885512252,178.09359257546305,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:13.251,03/14/2021,3200,80,310,40.553543,-79.94263,0.223705,24.920449184380583,178.5911159333478,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:14.887,03/14/2021,3200,80,310,40.553776,-79.94299,0.860527,24.893854029019163,178.65981628476496,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:15.312,03/14/2021,3200,80,310,40.554012,-79.94336,3.154152,24.86694284909043,178.7305971068656,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:15.312,03/14/2021,3200,80,310,40.554012,-79.94336,4.159654,24.86694284909043,178.7305971068656,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:20.836,03/14/2021,3200,79,310,40.555214,-79.94522,0.809702,24.73050183181882,179.08867006969336,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:22.479,03/14/2021,3200,81,313,40.555687,-79.945984,0.452211,24.677040581401176,179.23696147301163,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:23.926,03/14/2021,3200,81,312,40.555946,-79.94635,0.899471,24.647889869420517,179.3081278173802,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:23.926,03/14/2021,3200,81,312,40.555946,-79.94635,3.153898,24.647889869420517,179.3081278173802,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:23.926,03/14/2021,3200,81,312,40.555946,-79.94635,4.155862,24.647889869420517,179.3081278173802,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:23.926,03/14/2021,3200,81,312,40.555946,-79.94635,6.152951,24.647889869420517,179.3081278173802,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:23.926,03/14/2021,3200,81,312,40.555946,-79.94635,7.160256,24.647889869420517,179.3081278173802,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:23.926,03/14/2021,3200,81,312,40.555946,-79.94635,9.152473,24.647889869420517,179.3081278173802,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:23.926,03/14/2021,3200,81,312,40.555946,-79.94635,10.152938,24.647889869420517,179.3081278173802,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:33.529,03/14/2021,3100,86,309,40.558517,-79.950195,3.152818,24.360617267725548,-179.93406493088452,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:33.529,03/14/2021,3100,86,309,40.558517,-79.950195,4.153626,24.360617267725548,-179.93406493088452,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:39.810,03/14/2021,3200,86,308,40.56,-79.9527,0.78287,24.197109103208494,-179.43125584961814,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:41.427,03/14/2021,3200,83,308,40.560493,-79.95355,0.400109,24.143187228704836,-179.25913904540218,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:41.427,03/14/2021,3200,83,308,40.560493,-79.95355,3.156609,24.143187228704836,-179.25913904540218,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:41.427,03/14/2021,3200,83,308,40.560493,-79.95355,4.15737,24.143187228704836,-179.25913904540218,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:41.427,03/14/2021,3200,83,308,40.560493,-79.95355,5.167818,24.143187228704836,-179.25913904540218,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:47.860,03/14/2021,3200,79,309,40.56189,-79.9559,0.837306,23.991474035060964,-178.7791002632667,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:49.663,03/14/2021,3200,78,310,40.56238,-79.956665,0.640624,23.938540521320945,-178.6213034776259,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:50.535,03/14/2021,3200,78,308,40.56262,-79.95706,3.154825,23.912723775439122,-178.53964231547354,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:50.535,03/14/2021,3200,78,308,40.56262,-79.95706,5.154831,23.912723775439122,-178.53964231547354,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:50.535,03/14/2021,3200,78,308,40.56262,-79.95706,6.156359,23.912723775439122,-178.53964231547354,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:58.040,03/14/2021,3200,76,305,40.56414,-79.95975,0.013657,23.75090608986908,-177.97991020682352,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:26:59.625,03/14/2021,3200,77,304,40.56455,-79.96051,0.598082,23.70775843584865,-177.820593116499,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:00.853,03/14/2021,3200,76,303,40.564762,-79.96091,0.82606,23.68554321529353,-177.73655002419798,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:02.623,03/14/2021,3200,77,300,40.56513,-79.9617,0.59608,23.64744278465873,-177.5706797696311,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:03.779,03/14/2021,3200,77,299,40.565323,-79.96213,0.752224,23.62759808549561,-177.48025844650286,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:04.788,03/14/2021,3200,77,298,40.565514,-79.962524,0.761634,23.607895796773278,-177.3971017234985,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:06.548,03/14/2021,3200,77,296,40.565815,-79.96338,0.522249,23.57790252172204,-177.21744874961814,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:06.548,03/14/2021,3200,77,296,40.565815,-79.96338,3.154211,23.57790252172204,-177.21744874961814,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:06.548,03/14/2021,3200,77,296,40.565815,-79.96338,5.1528,23.57790252172204,-177.21744874961814,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:11.419,03/14/2021,3200,77,297,40.56661,-79.965515,3.154292,23.499198971490774,-176.76671609361532,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:11.419,03/14/2021,3200,77,297,40.56661,-79.965515,5.154682,23.499198971490774,-176.76671609361532,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:11.419,03/14/2021,3200,77,297,40.56661,-79.965515,7.153322,23.499198971490774,-176.76671609361532,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:11.419,03/14/2021,3200,77,297,40.56661,-79.965515,9.152668,23.499198971490774,-176.76671609361532,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:11.419,03/14/2021,3200,77,297,40.56661,-79.965515,11.154649,23.499198971490774,-176.76671609361532,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:24.007,03/14/2021,3200,75,314,40.568863,-79.970276,-0.019888,23.275794161410435,-175.74116576575324,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:24.522,03/14/2021,3200,75,315,40.5691,-79.97061,0.989654,23.251661910921626,-175.66686114513718,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:25.324,03/14/2021,3200,75,316,40.569336,-79.97092,1.151667,23.227523830634414,-175.59742217425156,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:25.324,03/14/2021,3200,75,316,40.569336,-79.97092,2.153308,23.227523830634414,-175.59742217425156,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:25.324,03/14/2021,3200,75,316,40.569336,-79.97092,3.153677,23.227523830634414,-175.59742217425156,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:25.324,03/14/2021,3200,75,316,40.569336,-79.97092,4.155464,23.227523830634414,-175.59742217425156,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:25.324,03/14/2021,3200,75,316,40.569336,-79.97092,5.157831,23.227523830634414,-175.59742217425156,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:30.849,03/14/2021,3200,74,324,40.570663,-79.97247,1.953257,23.09107884395838,-175.24471839549494,N819CM,False,KBTP 141425Z AUTO 31007KT 10SM CLR 06/M04 A3019 RMK T00601040 WND 27V34  MADISHF
11217673,14:27:32.957,03/14/2021,3200,75,327,40.5712,-79.97299,1.151724,23.03534193890101,-175.1233125931419,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:33.786,03/14/2021,3200,75,330,40.571503,-79.97327,1.152858,23.003840749844425,-175.05736851620216,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:35.503,03/14/2021,3200,75,332,40.5721,-79.973724,0.477493,22.941135601067675,-174.94748894003405,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:36.378,03/14/2021,3200,75,334,40.572426,-79.97394,1.034668,22.906690332441734,-174.89396697941254,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:36.378,03/14/2021,3200,75,334,40.572426,-79.97394,2.152395,22.906690332441734,-174.89396697941254,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:36.378,03/14/2021,3200,75,334,40.572426,-79.97394,3.155818,22.906690332441734,-174.89396697941254,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:36.378,03/14/2021,3200,75,334,40.572426,-79.97394,4.909881,22.906690332441734,-174.89396697941254,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:36.378,03/14/2021,3200,75,334,40.572426,-79.97394,6.153375,22.906690332441734,-174.89396697941254,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:36.378,03/14/2021,3200,75,334,40.572426,-79.97394,7.155095,22.906690332441734,-174.89396697941254,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:44.459,03/14/2021,3200,74,348,40.57502,-79.97516,0.431768,22.629303328711227,-174.56873355691144,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:45.733,03/14/2021,3200,74,349,40.575363,-79.97522,0.705598,22.59186568091787,-174.54679111088316,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:46.591,03/14/2021,3200,73,349,40.575706,-79.97534,0.929959,22.554915192538186,-174.5119289608898,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:48.731,03/14/2021,3200,76,350,40.576393,-79.975525,0.703773,22.48047956452361,-174.4536480124874,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:49.820,03/14/2021,3200,76,351,40.576736,-79.97562,0.792673,22.44334625661359,-174.42383876116529,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:50.475,03/14/2021,3200,75,351,40.57708,-79.97571,1.013677,22.406067278045917,-174.39498069902845,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:51.973,03/14/2021,3200,75,351,40.577423,-79.9758,1.95445,22.368904497266264,-174.36605449378297,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:54.383,03/14/2021,3200,75,351,40.578495,-79.97601,0.355375,22.252194701213938,-174.29049134928331,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:55.696,03/14/2021,3200,75,349,40.57882,-79.976105,0.668794,22.217083639842475,-174.26061838214014,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:56.746,03/14/2021,3200,75,348,40.579163,-79.9762,0.719132,22.17998986004311,-174.2301335432198,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:27:57.467,03/14/2021,3200,75,348,40.579506,-79.97632,1.346042,22.1431157491257,-174.19409767045966,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:00.045,03/14/2021,3200,75,346,40.58021,-79.97653,0.019476,22.06714623185908,-174.12769605019173,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:00.490,03/14/2021,3200,75,345,40.580536,-79.976654,1.234394,22.03220963720935,-174.09093280632706,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:02.468,03/14/2021,3200,74,343,40.5812,-79.97693,0.441536,21.961284886585055,-174.0105436108698,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:03.814,03/14/2021,3200,75,344,40.581543,-79.97705,0.78709,21.924464392718075,-173.9737808547865,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:04.652,03/14/2021,3300,75,344,40.581886,-79.97717,1.31004,21.887652928287828,-173.9368946918698,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:06.639,03/14/2021,3300,74,342,40.58255,-79.97748,0.611982,21.817118838262356,-173.84795835014702,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:07.401,03/14/2021,3300,78,341,40.582893,-79.9776,1.249989,21.780338388755297,-173.81067872265263,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:07.401,03/14/2021,3300,78,341,40.582893,-79.9776,2.391452,21.780338388755297,-173.81067872265263,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:10.828,03/14/2021,3300,74,338,40.58388,-79.97812,0.80093,21.676174941654047,-173.66384127559124,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:11.804,03/14/2021,3300,77,339,40.584225,-79.9783,1.329986,21.639782367026427,-173.61257534985023,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:13.411,03/14/2021,3300,75,338,40.58487,-79.9787,0.383649,21.572396398506214,-173.50208481725835,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:14.629,03/14/2021,3300,76,338,40.58519,-79.97891,0.602287,21.5391057221304,-173.44442765063712,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:16.021,03/14/2021,3300,76,338,40.585533,-79.979065,-0.006237,21.502765412977258,-173.3981359496497,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:17.035,03/14/2021,3300,77,339,40.585876,-79.97922,0.00722,21.466439146951984,-173.35168789377244,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:17.635,03/14/2021,3300,77,339,40.58622,-79.9794,1.349216,21.430262845257012,-173.29942798932115,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:18.845,03/14/2021,3300,78,339,40.586544,-79.97958,2.288244,21.39630998104731,-173.24768913572075,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:18.845,03/14/2021,3300,78,339,40.586544,-79.97958,4.15755,21.39630998104731,-173.24768913572075,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:18.845,03/14/2021,3300,78,339,40.586544,-79.97958,5.368009,21.39630998104731,-173.24768913572075,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:24.921,03/14/2021,3300,76,341,40.588562,-79.98062,0.894277,21.18439162378067,-172.9401496670187,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:25.952,03/14/2021,3300,76,341,40.588882,-79.980804,0.924825,21.151043123689334,-172.88647478706775,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:26.971,03/14/2021,3300,76,342,40.589203,-79.98093,0.944061,21.11699267739226,-172.84581195795965,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:27.409,03/14/2021,3300,76,341,40.589546,-79.98108,1.245075,21.08078286608318,-172.79870997371913,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
11217673,14:28:29.270,03/14/2021,3300,77,343,40.590233,-79.981384,0.385876,21.008338817451403,-172.7030656656314,N819CM,False,KBTP 141430Z AUTO 27007KT 10SM CLR 07/M04 A3019 RMK T00701040 MADISHF
