ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,17:07:55.232,11/17/2020,7375,215,114,40.409603,-79.41693,0.269995,60.89053239591645,132.0200282874115,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:07:56.822,11/17/2020,7350,214,116,40.408894,-79.41507,0.859868,61.06025369664606,131.97477612864904,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:07:58.844,11/17/2020,7325,213,117,40.407993,-79.41275,0.882487,61.27324642653501,131.91995764301757,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:07:59.912,11/17/2020,7300,213,118,40.40752,-79.41159,0.949392,61.38144354369776,131.89441501967954,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:01.765,11/17/2020,7275,213,119,40.406662,-79.40958,0.827879,61.57181693841322,131.8533040150578,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:01.765,11/17/2020,7275,213,119,40.406662,-79.40958,3.464514,61.57181693841322,131.8533040150578,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:01.765,11/17/2020,7275,213,119,40.406662,-79.40958,4.46592,61.57181693841322,131.8533040150578,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:01.765,11/17/2020,7275,213,119,40.406662,-79.40958,6.465527,61.57181693841322,131.8533040150578,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:01.765,11/17/2020,7275,213,119,40.406662,-79.40958,7.46585,61.57181693841322,131.8533040150578,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:01.765,11/17/2020,7275,213,119,40.406662,-79.40958,8.467388,61.57181693841322,131.8533040150578,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:01.765,11/17/2020,7275,213,119,40.406662,-79.40958,10.468893,61.57181693841322,131.8533040150578,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:12.586,11/17/2020,7100,214,121,40.40119,-79.39752,0.625318,62.73878781488967,131.63619845591447,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:14.921,11/17/2020,7075,213,121,40.399967,-79.39484,0.959154,62.998757858504526,131.58954443697525,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:16.870,11/17/2020,7050,213,121,40.39896,-79.39264,0.908385,63.21242406319316,131.55175400837138,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:16.870,11/17/2020,7050,213,121,40.39896,-79.39264,3.46896,63.21242406319316,131.55175400837138,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:16.870,11/17/2020,7050,213,121,40.39896,-79.39264,5.468443,63.21242406319316,131.55175400837138,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:16.870,11/17/2020,7050,213,121,40.39896,-79.39264,7.46784,63.21242406319316,131.55175400837138,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:16.870,11/17/2020,7050,213,121,40.39896,-79.39264,9.466272,63.21242406319316,131.55175400837138,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:27.240,11/17/2020,6950,210,121,40.39368,-79.381226,0.279565,64.32551464283382,131.36371559145547,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:28.446,11/17/2020,6925,210,121,40.39308,-79.37991,0.483993,64.4532483703845,131.34179571746435,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:29.696,11/17/2020,6925,210,121,40.39246,-79.3786,0.733161,64.58208862445862,131.32173218474668,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:30.287,11/17/2020,6925,210,121,40.39216,-79.37793,2.4685,64.64672456094695,131.31024389595416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:30.287,11/17/2020,6925,210,121,40.39216,-79.37793,4.46661,64.64672456094695,131.31024389595416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:30.287,11/17/2020,6925,210,121,40.39216,-79.37793,5.466917,64.64672456094695,131.31024389595416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:30.287,11/17/2020,6925,210,121,40.39216,-79.37793,7.467065,64.64672456094695,131.31024389595416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:30.287,11/17/2020,6925,210,121,40.39216,-79.37793,9.470178,64.64672456094695,131.31024389595416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:30.287,11/17/2020,6925,210,121,40.39216,-79.37793,11.467995,64.64672456094695,131.31024389595416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:30.287,11/17/2020,6925,210,121,40.39216,-79.37793,13.467464,64.64672456094695,131.31024389595416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:44.946,11/17/2020,6875,213,121,40.38467,-79.362,0.986464,66.21053836429651,131.0692743472959,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:45.982,11/17/2020,6875,213,121,40.384155,-79.3609,1.02261,66.31840575714546,131.05288397039348,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:48.420,11/17/2020,6875,213,121,40.3828,-79.35803,0.460302,66.60069944669505,131.01117370334862,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:49.701,11/17/2020,6875,212,121,40.38218,-79.35675,0.741226,66.7277633627505,130.9938033648773,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,0.324474,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,2.46626,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,3.467278,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,4.467569,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,6.469215,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,7.469627,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,9.469236,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,11.467533,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,12.467919,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,13.468202,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:08:51.285,11/17/2020,6875,212,121,40.381344,-79.35498,15.470224,66.9019137547689,130.9683650385702,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,3.47107,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,5.467296,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,6.470055,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,8.468234,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,9.470044,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,11.468228,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,13.468368,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,14.469311,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,16.468345,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,18.468447,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,20.468651,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,21.470127,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,23.468372,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,25.470604,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,27.473047,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,29.470451,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,31.470942,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,33.468938,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,34.471967,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,36.469302,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,37.469635,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,39.469215,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,40.469777,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,41.471296,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,43.472441,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:06.706,11/17/2020,6900,211,121,40.373447,-79.338104,45.471139,68.55763866206824,130.7269578794316,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,1.002277,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,3.469723,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,4.470937,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,6.472211,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,7.474197,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,9.470728,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,10.471738,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,12.471379,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,14.470525,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,16.470009,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,17.470583,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,19.472596,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,21.475076,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,23.471099,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,25.472682,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,27.472758,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,29.472869,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,30.473712,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,32.470632,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,34.471172,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,36.471261,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,38.475889,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,40.470803,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,41.472146,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,43.470781,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,45.470992,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,47.470852,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,48.473209,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,50.476576,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,52.473263,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,54.47177,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
